"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/07/31 18:39:54","新北市永和區永元路52巷14號","121.522766666667","25.0008433333333","6500400","永和區"
"234007","207-UY","2018/07/31 18:39:52","新北市永和區文化路123號","121.51214","25.015325","6500400","永和區"
"234081","298-R6","2018/07/31 18:39:44","新北市永和區林森路81號","121.523833333333","25.0038666666667","6500400","永和區"
"234086","338-UY","2018/07/31 18:39:47","新北市永和區安樂路196號","121.515008333333","25.001375","6500400","永和區"
"234070","552-UM","2018/07/31 18:38:55","新北市永和區福和路1號","121.52549","25.0093666666667","6500400","永和區"
"234017","553-UM","2018/07/31 18:39:41","新北市永和區福和路1號","121.526401666667","25.0097133333333","6500400","永和區"
"234030","746-BX","2018/07/31 18:39:48","新北市永和區得和路321號","121.523298333333","24.999615","6500400","永和區"
"234026","9371-KE","2018/07/31 18:39:36","新北市永和區永貞路315號","121.509975","25.0067066666667","6500400","永和區"
"234011","9373-KE","2018/07/31 18:39:46","新北市永和區仁愛路40巷9弄3號","121.513803333333","25.01401","6500400","永和區"
"249005","172-UM","2018/07/31 18:39:42","新北市八里區中華路三段196號","121.388216666667","25.1256316666667","6502300","八里區"
"249001","173-UM","2018/07/31 18:39:46","新北市八里區龍米路一段378號","121.451575","25.1317583333333","6502300","八里區"
"249004","303-UY","2018/07/31 18:39:41","新北市八里區中山路一段172號","121.417151666667","25.1594433333333","6502300","八里區"
"249002","305-UY","2018/07/31 18:39:35","新北市八里區龍形一街18號","121.449613333333","25.1304566666667","6502300","八里區"
"248014","025-BX","2018/07/31 18:39:49","新北市五股區蓬萊路24號","121.43414","25.0798066666667","6501500","五股區"
"248016","026-BX","2018/07/31 18:39:38","新北市五股區凌雲路一段149巷42號","121.448596666667","25.1008966666667","6501500","五股區"
"248008","095-VK","2018/07/31 18:39:46","新北市五股區中興路一段150巷13-1號","121.464645","25.0744483333333","6501500","五股區"
"248020","225-UY","2018/07/31 18:39:13","新北市五股區孝義路102號","121.445016666667","25.11986","6501500","五股區"
"248012","247-BX","2018/07/31 18:39:46","新北市五股區成泰路三段2巷1-10號","121.441346666667","25.086925","6501500","五股區"
"248010","272-BY","2018/07/31 18:39:39","新北市五股區自強路78號","121.43271","25.0729466666667","6501500","五股區"
"248004","677-BX","2018/07/31 18:39:44","新北市五股區民義路一段216-2號","121.43004","25.0893633333333","6501500","五股區"
"248002","678-BX","2018/07/31 18:39:38","新北市五股區西雲路199號","121.448031666667","25.09612","6501500","五股區"
"234023","9380-KE","2018/07/31 18:39:47","新北市永和區福和路76巷5弄7號","121.52244","25.0083233333333","6500400","永和區"
"234077","969-R7","2018/07/31 18:39:42","新北市永和區中正路350號","121.517743333333","25.00046","6500400","永和區"
"234067","AAC-212","2018/07/31 18:39:45","新北市永和區福和路221號","121.5189","25.0074716666667","6500400","永和區"
"234003","AAC-295","2018/07/31 18:39:54","新北市永和區福和路1號","121.526491666667","25.0100066666667","6500400","永和區"
"244013","069-UM","2018/07/31 18:39:40","新北市林口區中正路495號","121.383521666667","25.0777266666667","6501700","林口區"
"244007","080-UY","2018/07/31 18:39:50","新北市林口區湖北里57號","121.38428","25.1067766666667","6501700","林口區"
"244019","403-UM","2018/07/31 18:39:54","新北市林口區麗園二街87號","121.382626666667","25.06687","6501700","林口區"
"244009","410-SL","2018/07/31 18:39:41","新北市林口區竹林路330巷9號","121.392141666667","25.08295","6501700","林口區"
"244023","483-VK","2018/07/31 18:39:40","新北市林口區文化二路二段88巷7號","121.379423333333","25.080845","6501700","林口區"
"244017","485-VK","2018/07/31 18:39:51","新北市林口區文化二路66-5號","121.365751666667","25.0689383333333","6501700","林口區"
"244011","657-BX","2018/07/31 18:39:43","新北市林口區仁愛路一段258號","121.39433","25.0758866666667","6501700","林口區"
"244025","837-TS","2018/07/31 18:39:36","新北市林口區南勢里53-6號","121.354955","25.0749733333333","6501700","林口區"
"244021","838-TS","2018/07/31 18:39:49","新北市林口區工六路100號","121.401143333333","25.076565","6501700","林口區"
"243013","AAD-798","2018/07/31 18:30:12","新北市泰山區明志路三段206巷3號","121.423295","25.0379333333333","6501600","泰山區"
"222003","436-BY","2018/07/31 18:39:50","新北市深坑區翠谷街10號","121.627058333333","25.0084183333333","6501800","深坑區"
"222002","659-BX","2018/07/31 18:39:44","新北市深坑區文山路一段62巷7號","121.622425","25.0009516666667","6501800","深坑區"
"231041","002-UM","2018/07/31 18:39:40","新北市新店區安華路28-1號","121.519773333333","24.9607683333333","6500600","新店區"
"231059","046-UY","2018/07/31 18:39:39","新北市新店區安華路28-1號","121.519696666667","24.96081","6500600","新店區"
"231040","047-UY","2018/07/31 18:39:47","新北市新店區安華路28-1號","121.519161666667","24.96095","6500600","新店區"
"231044","106-UY","2018/07/31 18:39:54","新北市新店區中興路二段197號","121.54832","24.9736383333333","6500600","新店區"
"231046","107-UY","2018/07/31 18:39:53","新北市新店區直潭二街1號","121.535526666667","24.943185","6500600","新店區"
"231053","108-UY","2018/07/31 18:39:54","新北市新店區新烏路一段105巷33號","121.546933333333","24.9397","6500600","新店區"
"231048","187-VK","2018/07/31 18:39:39","新北市新店區安康路一段323-3號","121.521146666667","24.963825","6500600","新店區"
"231054","KEA-2219","2018/07/31 18:39:53","新北市新店區安一路一段1-1號","121.51982","24.96126","6500600","新店區"
"231057","256-BX","2018/07/31 18:39:52","新北市新店區新烏路一段201號","121.548131666667","24.93195","6500600","新店區"
"231042","268-BY","2018/07/31 18:39:40","新北市新店區安華路1-1號","121.51936","24.9605133333333","6500600","新店區"
"231051","278-BY","2018/07/31 18:39:45","新北市新店區環河路121號","121.529651666667","24.9718316666667","6500600","新店區"
"231050","AAD-862","2018/07/31 18:39:42","新北市新店區安一路一段1-1號","121.51993","24.961165","6500600","新店區"
"231058","3713-VJ","2018/07/31 18:39:54","新北市新店區北宜路一段170號","121.540638333333","24.9530033333333","6500600","新店區"
"231066","4716-K9","2018/07/31 18:39:54","新北市新店區安一路一段1-1號","121.519038333333","24.961645","6500600","新店區"
"231056","4715-K9","2018/07/31 18:39:51","新北市新店區民族路106號","121.53887","24.9780866666667","6500600","新店區"
"231067","4772-VM","2018/07/31 18:39:54","新北市新店區安華路3號","121.519046666667","24.96037","6500600","新店區"
"231049","513-UM","2018/07/31 18:39:55","新北市新店區安一路一段1-1號","121.519751666667","24.9610933333333","6500600","新店區"
"231063","616-UM","2018/07/31 18:39:50","新北市新店區安華路28-1號","121.519441666667","24.9606433333333","6500600","新店區"
"231045","617-UM","2018/07/31 18:39:46","新北市新店區安華路28-1號","121.519496666667","24.960855","6500600","新店區"
"231061","619-UM","2018/07/31 18:39:48","新北市新店區安一路一段1-1號","121.51947","24.9610516666667","6500600","新店區"
"231039","718-UY","2018/07/31 18:39:48","新北市新店區中央路81號","121.532256666667","24.976585","6500600","新店區"
"231064","719-UM","2018/07/31 18:39:38","新北市新店區安一路一段1-1號","121.51964","24.96117","6500600","新店區"
"231062","720-UM","2018/07/31 18:39:48","新北市新店區安華路28-1號","121.519256666667","24.9609566666667","6500600","新店區"
"231060","897-TW","2018/07/31 18:39:42","新北市新店區安華路28-1號","121.519503333333","24.9606766666667","6500600","新店區"
"231043","899-TW","2018/07/31 18:39:48","新北市新店區安華路28-1號","121.519003333333","24.9607483333333","6500600","新店區"
"231055","AKT-0513","2018/07/31 18:39:55","新北市新店區新生街20巷2號","121.539806666667","24.966495","6500600","新店區"
"241033","AAC-255","2018/07/31 18:19:43","新北市三重區五谷王北街42巷8號","121.4754","25.0492083333333","6500200","三重區"
"235066","003-UY","2018/07/31 18:39:54","新北市中和區水源路34巷2號","121.504725","25.0035366666667","6500300","中和區"
"235064","005-UY","2018/07/31 18:39:50","新北市中和區連勝街33號","121.49828","24.9978383333333","6500300","中和區"
"235063","006-UY","2018/07/31 18:39:46","新北市中和區連城路347巷4弄26號","121.48717","24.995625","6500300","中和區"
"235056","096-UM","2018/07/31 18:39:38","新北市中和區員山路611巷1號","121.477918333333","25.0112833333333","6500300","中和區"
"235039","097-UM","2018/07/31 18:39:55","新北市中和區安樂路135號","121.514396666667","24.9965516666667","6500300","中和區"
"235065","098-UM","2018/07/31 18:39:52","新北市中和區中山路二段2巷45弄44號","121.501793333333","25.0063016666667","6500300","中和區"
"235040","150-BY","2018/07/31 18:39:56","新北市中和區宜安路65號","121.511255","24.9969533333333","6500300","中和區"
"235058","151-BY","2018/07/31 18:39:44","新北市中和區員山路84號","121.480853333333","24.9942116666667","6500300","中和區"
"235055","183-VK","2018/07/31 18:39:48","新北市中和區民生街15號","121.471193333333","25.0058033333333","6500300","中和區"
"235038","185-VK","2018/07/31 18:39:48","新北市中和區大勇街45巷12號","121.517766666667","24.9950183333333","6500300","中和區"
"235049","186-VK","2018/07/31 18:39:42","新北市中和區明義街34號","121.503893333333","24.9952116666667","6500300","中和區"
"235067","255-BX","2018/07/31 18:39:58","新北市中和區中正路839巷29號","121.483516666667","25.002265","6500300","中和區"
"235044","293-VK","2018/07/31 18:39:43","新北市中和區復興路277-1號","121.50237","24.9903116666667","6500300","中和區"
"235072","301-VK","2018/07/31 18:39:51","新北市中和區中山路二段193號","121.499968333333","25.0026266666667","6500300","中和區"
"235043","352-BY","2018/07/31 18:39:45","新北市中和區景平路185號","121.511573333333","24.9925633333333","6500300","中和區"
"247010","KEA-2869","2018/07/31 18:39:54","新北市八里區中華路三段62號","121.393836666667","25.14075","6501400","蘆洲區"
"235050","4979-A6","2018/07/31 18:39:55","新北市中和區景新街496巷28-2號","121.513215","24.9855616666667","6500300","中和區"
"235069","4980-A6","2018/07/31 18:39:46","新北市中和區景平路597號","121.496971666667","25.0004766666667","6500300","中和區"
"235070","558-UM","2018/07/31 18:39:41","新北市中和區景平路612-1號","121.500668333333","24.9968683333333","6500300","中和區"
"235054","640-BX","2018/07/31 18:39:37","新北市中和區莒光路149號","121.472743333333","25.0011333333333","6500300","中和區"
"235060","647-TV","2018/07/31 18:39:39","新北市中和區中山路二段570號","121.482988333333","25.0050283333333","6500300","中和區"
"235047","732-UM","2018/07/31 18:39:48","新北市中和區南山路320巷10弄11號","121.50682","24.9865866666667","6500300","中和區"
"235046","733-UM","2018/07/31 18:39:39","新北市中和區忠孝街128號","121.512076666667","24.9865133333333","6500300","中和區"
"235062","800-TS","2018/07/31 18:39:43","新北市中和區景平路728號","121.496695","25.0037483333333","6500300","中和區"
"235057","801-TS","2018/07/31 18:39:49","新北市中和區員山路327巷8號","121.480886666667","25.0011966666667","6500300","中和區"
"235041","802-TS","2018/07/31 18:39:45","新北市中和區宜安路118巷28號","121.511091666667","24.999015","6500300","中和區"
"235052","805-TS","2018/07/31 18:39:45","新北市中和區興南路三段83號","121.491521666667","24.9737916666667","6500300","中和區"
"235048","896-TW","2018/07/31 18:39:55","新北市中和區南山路222號","121.506371666667","24.9902683333333","6500300","中和區"
"235053","900-TW","2018/07/31 18:39:48","新北市中和區民享街462號","121.469803333333","24.9925266666667","6500300","中和區"
"235051","157-BY","2018/07/31 18:39:56","新北市中和區華新街143巷106弄34號","121.506303333333","24.9786833333333","6500300","中和區"
"235037","AAC-213","2018/07/31 18:39:43","新北市中和區景德街52號","121.517711666667","24.9914633333333","6500300","中和區"
"235059","AAC-215","2018/07/31 18:39:43","新北市中和區錦和路354巷15號","121.489703333333","24.9915566666667","6500300","中和區"
"220065","072-UY","2018/07/31 18:39:38","新北市板橋區民族路223號","121.469685","25.007305","6500100","板橋區"
"220086","073-UY","2018/07/31 18:39:39","新北市板橋區南雅西路二段192巷1弄23號","121.452321666667","25.01509","6500100","板橋區"
"220069","AAD-861","2018/07/31 18:39:43","新北市板橋區華東街1-10號","121.448283333333","24.9952083333333","6500100","板橋區"
"226004","205-ST","2018/07/31 18:39:54","新北市平溪區石底里公園街18-3號","121.733381666667","25.0257716666667","6502400","平溪區"
