Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(7)日臺灣地區偏東風，西半部位於背風面風速偏弱，擴散條件稍差。中部及雲嘉南空品區為「紅色警示(對所有族群不健康)」等級，北部、竹苗及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，金門及馬祖為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示」16站，「橘色提醒」21站，「普通」21站，「良好」17站，「設備維護」1站。\r2.依氣象局7日16時資料：8日各地天氣為多雲到晴天氣，因偏東風影響，西半部地區位於背風面，局部地區出現濃霧現象，中部空品區以南擴散條件較差。中部、雲嘉南以及高屏空品區為「紅色警示」等級，北部以及竹苗空品區為「橘色提醒」等級，宜蘭空品區及馬祖、金門、澎湖為「普通」等級，花東空品區為「良好」等級。\r3.9日東北風稍增強，宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南風速較弱，擴散條件稍差，中部空品區為「橘色提醒」等級，雲嘉南及高屏空品區為「紅色警示」等級。\r4.10日東北風稍增強，北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級；中部以南風速較弱，擴散條件稍差，中部空品區為「橘色提醒」等級，雲嘉南及高屏空品區為「紅色警示」等級。",澎湖,臭氧八小時,70,2018-11-08,,,2018-11-07 16:30
"1.今(7)日臺灣地區偏東風，西半部位於背風面風速偏弱，擴散條件稍差。中部及雲嘉南空品區為「紅色警示(對所有族群不健康)」等級，北部、竹苗及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，金門及馬祖為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示」16站，「橘色提醒」21站，「普通」21站，「良好」17站，「設備維護」1站。\r2.依氣象局7日16時資料：8日各地天氣為多雲到晴天氣，因偏東風影響，西半部地區位於背風面，局部地區出現濃霧現象，中部空品區以南擴散條件較差。中部、雲嘉南以及高屏空品區為「紅色警示」等級，北部以及竹苗空品區為「橘色提醒」等級，宜蘭空品區及馬祖、金門、澎湖為「普通」等級，花東空品區為「良好」等級。\r3.9日東北風稍增強，宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南風速較弱，擴散條件稍差，中部空品區為「橘色提醒」等級，雲嘉南及高屏空品區為「紅色警示」等級。\r4.10日東北風稍增強，北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級；中部以南風速較弱，擴散條件稍差，中部空品區為「橘色提醒」等級，雲嘉南及高屏空品區為「紅色警示」等級。",金門,細懸浮微粒,100,2018-11-08,,,2018-11-07 16:30
"1.今(7)日臺灣地區偏東風，西半部位於背風面風速偏弱，擴散條件稍差。中部及雲嘉南空品區為「紅色警示(對所有族群不健康)」等級，北部、竹苗及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，金門及馬祖為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示」16站，「橘色提醒」21站，「普通」21站，「良好」17站，「設備維護」1站。\r2.依氣象局7日16時資料：8日各地天氣為多雲到晴天氣，因偏東風影響，西半部地區位於背風面，局部地區出現濃霧現象，中部空品區以南擴散條件較差。中部、雲嘉南以及高屏空品區為「紅色警示」等級，北部以及竹苗空品區為「橘色提醒」等級，宜蘭空品區及馬祖、金門、澎湖為「普通」等級，花東空品區為「良好」等級。\r3.9日東北風稍增強，宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南風速較弱，擴散條件稍差，中部空品區為「橘色提醒」等級，雲嘉南及高屏空品區為「紅色警示」等級。\r4.10日東北風稍增強，北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級；中部以南風速較弱，擴散條件稍差，中部空品區為「橘色提醒」等級，雲嘉南及高屏空品區為「紅色警示」等級。",馬祖,細懸浮微粒,100,2018-11-08,,,2018-11-07 16:30
"1.今(7)日臺灣地區偏東風，西半部位於背風面風速偏弱，擴散條件稍差。中部及雲嘉南空品區為「紅色警示(對所有族群不健康)」等級，北部、竹苗及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，金門及馬祖為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示」16站，「橘色提醒」21站，「普通」21站，「良好」17站，「設備維護」1站。\r2.依氣象局7日16時資料：8日各地天氣為多雲到晴天氣，因偏東風影響，西半部地區位於背風面，局部地區出現濃霧現象，中部空品區以南擴散條件較差。中部、雲嘉南以及高屏空品區為「紅色警示」等級，北部以及竹苗空品區為「橘色提醒」等級，宜蘭空品區及馬祖、金門、澎湖為「普通」等級，花東空品區為「良好」等級。\r3.9日東北風稍增強，宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南風速較弱，擴散條件稍差，中部空品區為「橘色提醒」等級，雲嘉南及高屏空品區為「紅色警示」等級。\r4.10日東北風稍增強，北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級；中部以南風速較弱，擴散條件稍差，中部空品區為「橘色提醒」等級，雲嘉南及高屏空品區為「紅色警示」等級。",花東,,40,2018-11-10,,,2018-11-07 16:30
"1.今(7)日臺灣地區偏東風，西半部位於背風面風速偏弱，擴散條件稍差。中部及雲嘉南空品區為「紅色警示(對所有族群不健康)」等級，北部、竹苗及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，金門及馬祖為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示」16站，「橘色提醒」21站，「普通」21站，「良好」17站，「設備維護」1站。\r2.依氣象局7日16時資料：8日各地天氣為多雲到晴天氣，因偏東風影響，西半部地區位於背風面，局部地區出現濃霧現象，中部空品區以南擴散條件較差。中部、雲嘉南以及高屏空品區為「紅色警示」等級，北部以及竹苗空品區為「橘色提醒」等級，宜蘭空品區及馬祖、金門、澎湖為「普通」等級，花東空品區為「良好」等級。\r3.9日東北風稍增強，宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南風速較弱，擴散條件稍差，中部空品區為「橘色提醒」等級，雲嘉南及高屏空品區為「紅色警示」等級。\r4.10日東北風稍增強，北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級；中部以南風速較弱，擴散條件稍差，中部空品區為「橘色提醒」等級，雲嘉南及高屏空品區為「紅色警示」等級。",花東,,40,2018-11-09,,,2018-11-07 16:30
"1.今(7)日臺灣地區偏東風，西半部位於背風面風速偏弱，擴散條件稍差。中部及雲嘉南空品區為「紅色警示(對所有族群不健康)」等級，北部、竹苗及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，金門及馬祖為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示」16站，「橘色提醒」21站，「普通」21站，「良好」17站，「設備維護」1站。\r2.依氣象局7日16時資料：8日各地天氣為多雲到晴天氣，因偏東風影響，西半部地區位於背風面，局部地區出現濃霧現象，中部空品區以南擴散條件較差。中部、雲嘉南以及高屏空品區為「紅色警示」等級，北部以及竹苗空品區為「橘色提醒」等級，宜蘭空品區及馬祖、金門、澎湖為「普通」等級，花東空品區為「良好」等級。\r3.9日東北風稍增強，宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南風速較弱，擴散條件稍差，中部空品區為「橘色提醒」等級，雲嘉南及高屏空品區為「紅色警示」等級。\r4.10日東北風稍增強，北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級；中部以南風速較弱，擴散條件稍差，中部空品區為「橘色提醒」等級，雲嘉南及高屏空品區為「紅色警示」等級。",花東,,40,2018-11-08,,,2018-11-07 16:30
"1.今(7)日臺灣地區偏東風，西半部位於背風面風速偏弱，擴散條件稍差。中部及雲嘉南空品區為「紅色警示(對所有族群不健康)」等級，北部、竹苗及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，金門及馬祖為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示」16站，「橘色提醒」21站，「普通」21站，「良好」17站，「設備維護」1站。\r2.依氣象局7日16時資料：8日各地天氣為多雲到晴天氣，因偏東風影響，西半部地區位於背風面，局部地區出現濃霧現象，中部空品區以南擴散條件較差。中部、雲嘉南以及高屏空品區為「紅色警示」等級，北部以及竹苗空品區為「橘色提醒」等級，宜蘭空品區及馬祖、金門、澎湖為「普通」等級，花東空品區為「良好」等級。\r3.9日東北風稍增強，宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南風速較弱，擴散條件稍差，中部空品區為「橘色提醒」等級，雲嘉南及高屏空品區為「紅色警示」等級。\r4.10日東北風稍增強，北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級；中部以南風速較弱，擴散條件稍差，中部空品區為「橘色提醒」等級，雲嘉南及高屏空品區為「紅色警示」等級。",宜蘭,,40,2018-11-10,,,2018-11-07 16:30
"1.今(7)日臺灣地區偏東風，西半部位於背風面風速偏弱，擴散條件稍差。中部及雲嘉南空品區為「紅色警示(對所有族群不健康)」等級，北部、竹苗及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，金門及馬祖為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示」16站，「橘色提醒」21站，「普通」21站，「良好」17站，「設備維護」1站。\r2.依氣象局7日16時資料：8日各地天氣為多雲到晴天氣，因偏東風影響，西半部地區位於背風面，局部地區出現濃霧現象，中部空品區以南擴散條件較差。中部、雲嘉南以及高屏空品區為「紅色警示」等級，北部以及竹苗空品區為「橘色提醒」等級，宜蘭空品區及馬祖、金門、澎湖為「普通」等級，花東空品區為「良好」等級。\r3.9日東北風稍增強，宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南風速較弱，擴散條件稍差，中部空品區為「橘色提醒」等級，雲嘉南及高屏空品區為「紅色警示」等級。\r4.10日東北風稍增強，北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級；中部以南風速較弱，擴散條件稍差，中部空品區為「橘色提醒」等級，雲嘉南及高屏空品區為「紅色警示」等級。",宜蘭,,50,2018-11-09,,,2018-11-07 16:30
"1.今(7)日臺灣地區偏東風，西半部位於背風面風速偏弱，擴散條件稍差。中部及雲嘉南空品區為「紅色警示(對所有族群不健康)」等級，北部、竹苗及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，金門及馬祖為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示」16站，「橘色提醒」21站，「普通」21站，「良好」17站，「設備維護」1站。\r2.依氣象局7日16時資料：8日各地天氣為多雲到晴天氣，因偏東風影響，西半部地區位於背風面，局部地區出現濃霧現象，中部空品區以南擴散條件較差。中部、雲嘉南以及高屏空品區為「紅色警示」等級，北部以及竹苗空品區為「橘色提醒」等級，宜蘭空品區及馬祖、金門、澎湖為「普通」等級，花東空品區為「良好」等級。\r3.9日東北風稍增強，宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南風速較弱，擴散條件稍差，中部空品區為「橘色提醒」等級，雲嘉南及高屏空品區為「紅色警示」等級。\r4.10日東北風稍增強，北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級；中部以南風速較弱，擴散條件稍差，中部空品區為「橘色提醒」等級，雲嘉南及高屏空品區為「紅色警示」等級。",宜蘭,細懸浮微粒,55,2018-11-08,,,2018-11-07 16:30
"1.今(7)日臺灣地區偏東風，西半部位於背風面風速偏弱，擴散條件稍差。中部及雲嘉南空品區為「紅色警示(對所有族群不健康)」等級，北部、竹苗及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，金門及馬祖為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示」16站，「橘色提醒」21站，「普通」21站，「良好」17站，「設備維護」1站。\r2.依氣象局7日16時資料：8日各地天氣為多雲到晴天氣，因偏東風影響，西半部地區位於背風面，局部地區出現濃霧現象，中部空品區以南擴散條件較差。中部、雲嘉南以及高屏空品區為「紅色警示」等級，北部以及竹苗空品區為「橘色提醒」等級，宜蘭空品區及馬祖、金門、澎湖為「普通」等級，花東空品區為「良好」等級。\r3.9日東北風稍增強，宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南風速較弱，擴散條件稍差，中部空品區為「橘色提醒」等級，雲嘉南及高屏空品區為「紅色警示」等級。\r4.10日東北風稍增強，北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級；中部以南風速較弱，擴散條件稍差，中部空品區為「橘色提醒」等級，雲嘉南及高屏空品區為「紅色警示」等級。",高屏,細懸浮微粒,155,2018-11-10,臭氧八小時,150,2018-11-07 16:30
