00:00,382.3,881.0,75.1,258.1,770.2,60.2,26.4,10.2,103.2,1.4,0.0,0.0,-19.0
00:10,382.6,879.4,60.7,253.3,797.7,11.5,26.5,10.1,111.7,1.7,0.0,0.0,-26.4
00:20,382.0,884.3,49.8,254.9,807.6,0.0,26.4,10.0,105.7,1.4,0.0,0.0,-26.4
00:30,382.1,881.6,63.9,251.9,810.6,0.0,26.6,9.8,103.1,1.2,0.0,0.0,-26.4
00:40,382.3,881.9,46.1,251.7,789.3,0.0,26.6,9.7,108.8,1.3,0.0,0.0,-26.3
00:50,382.1,882.8,50.9,251.4,781.5,0.0,26.4,9.5,116.3,1.2,0.0,0.0,-53.3
01:00,382.0,881.2,44.8,249.1,780.2,0.0,26.2,9.4,114.1,1.4,0.0,0.0,-53.3
01:10,380.9,860.9,63.1,247.6,787.9,0.0,26.2,9.3,107.2,1.4,0.0,0.0,-53.1
01:20,381.6,840.6,54.6,248.2,808.2,0.0,26.4,9.2,125.7,1.3,0.0,0.0,-79.8
01:30,382.0,827.1,64.0,245.8,809.8,0.0,26.4,9.1,106.6,1.3,0.0,0.0,-104.0
01:40,382.0,824.0,60.8,244.7,823.4,0.0,26.4,9.0,123.7,1.2,0.0,0.0,-104.6
01:50,381.0,826.6,52.8,244.6,808.3,0.0,26.4,9.0,115.4,1.2,0.0,0.0,-104.4
02:00,381.6,823.0,44.5,245.3,794.6,0.0,26.2,8.8,129.8,1.2,0.0,0.0,-128.9
02:10,380.6,829.1,63.4,243.4,809.9,0.0,26.4,8.8,103.7,1.2,0.0,0.0,-128.5
02:20,378.3,825.9,59.6,240.7,805.5,0.0,26.3,8.8,109.2,1.5,0.0,0.0,-127.9
02:30,375.9,828.5,68.2,241.0,810.6,0.0,26.4,8.7,105.3,1.2,0.0,0.0,-129.1
02:40,374.4,835.4,54.1,241.8,797.7,0.0,26.2,8.7,111.3,1.0,0.0,0.0,-154.8
02:50,372.5,829.9,57.8,242.0,805.0,0.0,26.2,8.5,118.7,1.1,0.0,0.0,-154.8
03:00,372.4,831.6,60.4,242.7,803.2,0.0,26.2,8.5,101.1,1.3,0.0,0.0,-155.2
03:10,369.5,829.5,47.0,242.4,797.3,0.0,26.2,8.5,114.4,1.2,0.0,0.0,-153.3
03:20,366.1,825.8,58.9,242.1,799.1,0.0,26.6,8.4,115.4,1.3,0.0,0.0,-154.6
03:30,364.9,813.7,53.7,241.9,806.6,0.0,26.4,8.5,113.4,1.5,0.0,0.0,-154.9
03:40,362.6,807.1,54.3,241.8,807.0,0.0,26.4,8.4,117.0,1.6,0.0,0.0,-154.1
03:50,363.0,802.5,57.0,241.9,810.4,0.0,26.3,8.4,99.3,1.4,0.0,0.0,-154.4
04:00,363.7,806.5,66.5,241.9,812.3,0.0,26.4,8.4,101.1,1.3,0.0,0.0,-154.6
04:10,365.6,809.7,39.0,241.8,777.8,0.0,26.5,8.3,116.0,1.1,0.0,0.0,-154.9
04:20,367.5,809.8,60.1,241.9,780.6,0.0,26.2,8.4,96.8,1.2,0.0,0.0,-154.3
04:30,368.2,812.9,69.1,242.7,773.3,0.0,26.2,8.3,101.7,1.2,0.0,0.0,-160.9
04:40,370.3,812.1,63.6,241.7,786.9,0.0,26.3,8.3,114.2,1.0,0.0,0.0,-176.8
04:50,372.4,821.1,46.5,242.6,765.5,0.0,26.4,8.3,100.0,1.1,0.0,0.0,-175.9
05:00,373.0,813.1,66.4,241.9,764.8,0.0,26.4,8.2,104.5,1.0,0.0,0.0,-177.2
05:10,375.5,807.8,64.5,243.3,779.7,0.0,26.4,8.2,103.2,1.0,0.0,0.0,-176.7
05:20,376.5,805.1,49.2,242.6,784.3,0.0,26.3,8.2,111.1,1.1,0.0,0.0,-175.8
05:30,378.0,811.6,60.5,242.5,775.4,0.0,26.3,8.0,94.6,1.1,0.0,0.0,-176.2
05:40,378.8,818.5,66.9,243.0,768.1,0.0,26.4,8.0,98.7,1.0,0.0,0.0,-176.7
05:50,381.0,821.7,43.1,242.1,751.5,0.0,26.4,8.0,101.8,1.1,0.0,0.0,-175.5
06:00,381.6,821.4,46.5,242.7,752.6,0.0,26.4,8.0,102.7,1.1,0.9,0.0,-176.4
06:10,382.7,817.8,38.4,239.6,739.9,0.0,26.2,8.0,102.7,1.2,1.3,0.0,-176.3
06:20,382.2,816.0,68.4,236.5,748.0,0.0,26.4,8.1,97.8,1.1,2.3,0.0,-175.9
06:30,382.5,821.2,56.5,235.7,748.8,0.0,26.5,8.1,114.7,1.4,3.3,0.0,-173.3
06:40,382.7,825.7,58.3,236.7,765.8,0.0,26.4,8.2,87.6,1.4,4.2,0.0,-177.0
06:50,382.2,824.5,65.2,235.2,755.9,0.0,26.2,8.2,110.1,1.6,4.9,0.0,-174.8
07:00,381.5,823.2,71.9,237.7,762.0,0.0,26.2,8.3,100.8,1.4,7.8,0.0,-174.9
07:10,382.4,824.6,57.1,238.5,760.2,0.0,26.4,8.4,92.4,1.3,6.5,0.0,-173.7
07:20,382.4,816.8,64.5,239.6,780.7,0.0,26.6,8.4,96.6,1.1,8.6,0.0,-173.8
07:30,382.1,823.7,49.5,241.9,771.3,0.0,26.6,8.3,97.4,1.3,10.3,0.0,-174.2
07:40,382.6,827.2,58.1,241.6,767.2,0.0,26.4,8.5,107.7,1.6,12.5,0.0,-172.9
07:50,382.1,828.3,50.7,241.7,776.5,0.0,26.6,8.6,105.0,1.3,14.0,0.0,-166.9
08:00,382.4,826.4,50.4,241.3,773.5,0.0,26.4,8.8,114.3,1.3,17.6,0.0,-149.6
08:10,382.2,827.5,54.6,241.7,790.7,0.0,26.6,8.9,110.0,1.4,21.7,0.0,-150.8
08:20,383.2,825.3,53.1,241.5,782.1,0.0,26.7,9.2,93.0,1.9,22.7,0.0,-123.8
08:30,381.1,826.4,61.6,242.5,780.5,0.0,26.5,9.2,114.6,2.6,25.4,0.0,-123.7
08:40,381.9,823.8,56.0,238.5,786.6,0.0,26.6,9.1,112.7,2.7,27.7,0.0,-122.5
08:50,382.6,824.5,43.8,236.7,785.6,0.0,26.5,9.3,99.0,2.7,33.0,0.0,-71.8
09:00,382.5,828.0,54.7,233.9,757.7,0.0,26.6,9.3,104.2,2.8,35.0,0.0,-47.1
09:10,382.3,827.2,46.0,233.7,765.3,0.0,26.6,9.4,118.9,3.3,37.3,15.2,-47.1
09:20,382.1,826.7,51.9,232.4,751.5,0.0,26.5,9.5,106.1,3.3,44.0,15.8,-23.4
09:30,382.5,827.2,46.1,232.1,736.7,0.0,26.4,9.4,101.0,3.9,57.6,31.1,-23.8
09:40,381.6,826.8,69.4,233.2,744.5,0.0,26.6,9.9,104.9,4.1,51.7,31.0,-23.7
09:50,382.9,827.2,58.0,235.2,755.6,0.0,26.7,9.8,115.1,3.6,51.7,35.3,-23.6
10:00,383.0,830.4,57.4,234.9,782.8,1.4,26.7,9.5,115.1,4.4,48.7,31.0,-23.5
10:10,382.6,839.3,57.5,234.3,782.9,5.3,26.6,9.6,99.6,4.6,44.3,30.4,-23.7
10:20,382.3,853.7,45.8,230.7,778.2,7.8,26.5,9.7,117.7,4.7,46.8,30.8,-23.9
10:30,381.7,861.3,55.6,234.9,765.6,23.1,26.5,9.7,100.6,4.5,43.4,32.9,-23.6
10:40,382.6,861.3,55.1,234.3,772.1,33.4,26.7,9.9,103.2,4.7,34.1,31.1,-23.7
10:50,383.1,858.6,49.3,228.0,777.7,43.8,26.6,10.1,112.2,4.1,41.4,35.2,-23.7
11:00,382.6,865.0,51.9,233.0,785.3,44.2,26.6,10.2,103.5,4.4,34.4,37.6,-23.5
11:10,381.8,862.2,65.2,234.9,792.3,44.2,26.4,10.2,78.0,4.6,53.4,36.4,-23.3
11:20,381.0,861.8,53.0,234.0,797.6,44.4,26.6,10.4,99.3,5.0,48.9,31.3,-23.4
11:30,381.3,866.7,50.2,229.9,814.4,44.5,26.6,10.4,94.0,4.6,54.3,32.0,-23.4
11:40,381.7,875.0,63.0,228.6,801.9,44.8,26.7,10.7,86.9,4.2,39.0,36.3,-23.5
11:50,381.5,877.5,49.6,230.3,806.1,45.0,26.5,10.7,98.6,4.0,58.3,31.3,-23.4
12:00,381.4,876.5,68.1,230.7,795.4,44.9,26.6,10.7,87.8,3.5,46.7,37.4,-23.7
12:10,381.9,875.7,44.5,231.0,782.9,39.7,26.6,10.7,89.9,2.9,45.1,36.6,0.0
12:20,381.6,876.7,48.6,230.6,778.5,39.8,26.5,10.6,82.6,2.6,32.5,52.3,0.0
12:30,380.7,878.2,60.5,225.8,778.8,39.8,26.6,10.7,95.7,2.7,53.9,53.5,0.0
12:40,382.4,876.5,46.6,226.6,785.1,39.6,26.6,10.6,93.6,2.7,62.7,50.0,0.0
12:50,382.3,878.8,46.3,230.2,774.8,39.9,26.6,10.4,87.1,2.5,52.4,53.0,0.0
13:00,381.3,879.0,41.7,230.7,780.9,39.7,26.5,10.5,101.0,2.6,48.1,51.6,0.0
13:10,381.5,877.0,57.6,228.4,790.3,39.7,26.5,10.4,83.0,2.2,42.8,44.9,0.0
13:20,381.1,878.7,52.2,225.6,800.2,39.6,26.4,10.1,87.0,2.1,47.5,51.7,0.0
13:30,381.6,877.9,53.3,225.1,801.0,39.7,26.5,10.1,79.0,2.0,35.9,48.0,0.0
13:40,381.4,877.6,48.0,226.5,804.0,39.8,26.4,10.0,86.2,1.7,31.6,51.4,0.0
13:50,382.0,873.6,47.4,225.1,793.3,39.7,26.4,9.8,83.7,1.6,37.0,50.1,0.0
14:00,381.5,875.9,53.0,223.0,797.3,39.8,26.4,9.9,84.4,1.5,42.8,48.7,0.0
14:10,382.1,867.7,54.9,221.5,793.4,39.7,26.5,10.0,89.3,1.6,47.4,45.2,0.0
14:20,382.1,865.6,48.5,221.6,792.8,39.6,26.4,10.0,89.2,2.2,53.5,48.4,0.0
14:30,381.5,863.3,57.4,221.0,800.2,39.6,26.3,9.9,93.1,1.9,47.3,48.0,0.0
14:40,381.4,860.7,64.1,221.2,797.8,39.5,26.4,9.8,88.5,2.0,43.5,44.6,0.0
14:50,382.0,862.9,49.9,222.0,791.0,39.9,26.6,10.0,91.2,1.5,44.0,47.8,0.0
15:00,381.2,861.8,72.8,221.5,785.6,39.6,26.4,9.8,91.2,2.2,38.6,44.4,0.0
15:10,380.8,864.3,53.8,222.2,772.9,39.6,26.3,9.9,104.7,2.0,37.5,47.6,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
