00,34.3,818.5,697.7,782.9
00:10,33.5,821.3,691.3,776.8
00:20,34.6,815.1,691.7,763.9
00:30,34.0,811.3,669.2,769.6
00:40,32.9,800.3,688.6,744.2
00:50,32.2,796.4,681.2,748.0
01,31.6,795.8,665.4,735.8
01:10,31.5,798.9,678.0,714.1
01:20,32.0,785.5,669.9,724.7
01:30,31.2,771.3,661.3,717.4
01:40,31.1,777.0,670.4,715.1
01:50,30.8,769.2,651.9,699.9
02,30.9,774.7,664.1,695.8
02:10,30.5,774.9,641.9,686.3
02:20,30.8,776.7,640.0,696.7
02:30,30.5,758.9,644.7,689.4
02:40,31.0,764.2,636.4,692.5
02:50,30.9,765.8,647.3,673.9
03,30.9,751.0,630.6,687.3
03:10,30.7,752.8,637.0,668.7
03:20,30.9,747.7,626.8,672.5
03:30,30.4,751.2,628.6,670.6
03:40,30.6,735.6,620.4,669.4
03:50,30.6,747.0,618.3,674.6
04,30.9,750.7,625.5,673.3
04:10,30.8,747.9,624.5,673.5
04:20,30.7,737.1,629.3,655.3
04:30,30.0,726.1,631.6,662.9
04:40,30.6,737.0,623.4,655.3
04:50,31.3,743.5,619.8,665.6
05,31.1,743.3,620.1,666.2
05:10,31.8,735.3,635.6,662.4
05:20,31.2,737.4,627.3,668.4
05:30,31.1,735.7,629.8,661.5
05:40,31.4,744.0,629.7,671.5
05:50,31.7,730.9,623.4,660.5
06,31.0,724.9,617.7,666.0
06:10,30.9,722.7,627.3,675.1
06:20,30.8,726.6,629.3,679.1
06:30,31.1,740.1,615.2,675.5
06:40,31.2,737.0,601.6,669.8
06:50,30.7,745.0,622.4,675.1
07,31.1,736.0,626.2,686.2
07:10,31.5,755.1,613.5,686.0
07:20,32.3,758.5,616.7,691.5
07:30,31.8,751.2,606.6,696.3
07:40,32.4,755.5,607.7,686.7
07:50,33.3,766.1,623.0,696.9
08,32.8,773.3,607.8,700.1
08:10,34.0,797.7,620.5,697.3
08:20,34.2,810.2,606.0,710.5
08:30,33.7,803.2,619.1,706.7
08:40,35.1,809.0,623.4,721.0
08:50,35.2,813.4,629.9,730.9
09,35.1,817.8,629.5,731.3
09:10,35.3,836.4,615.4,746.5
09:20,35.1,819.4,638.4,746.2
09:30,35.7,838.5,644.6,751.3
09:40,36.6,837.1,644.8,771.2
09:50,36.2,841.1,633.0,762.0
10,37.0,858.1,645.5,782.3
10:10,36.7,856.8,634.1,785.3
10:20,37.8,869.0,657.5,785.0
10:30,37.8,863.0,645.6,798.7
10:40,36.8,872.7,647.2,799.4
10:50,37.6,872.2,651.2,806.3
11,37.9,875.3,640.0,817.0
11:10,38.0,889.2,656.4,807.1
11:20,37.7,875.1,653.2,824.3
11:30,37.5,879.8,653.0,826.8
11:40,37.7,875.3,664.0,821.1
11:50,38.0,884.3,648.7,812.5
12,36.9,869.9,662.8,815.1
12:10,37.9,889.4,664.1,813.6
12:20,37.6,883.7,653.5,815.7
12:30,37.4,888.2,655.1,811.0
12:40,37.0,877.3,660.2,822.8
12:50,37.3,876.2,657.5,812.8
13,38.0,887.5,659.9,820.0
13:10,37.4,877.5,661.7,820.3
13:20,38.3,878.9,678.5,814.8
13:30,38.1,893.1,668.6,822.0
13:40,37.3,885.4,664.2,823.3
13:50,38.4,892.5,666.2,830.2
14,38.9,878.7,680.7,813.0
14:10,38.4,882.3,667.7,814.1
14:20,38.0,875.2,656.6,818.7
14:30,38.6,864.5,669.5,812.1
14:40,38.2,870.7,664.2,812.7
14:50,38.4,876.9,669.8,814.3
15,37.4,863.2,670.9,808.1
15:10,39.4,866.9,667.2,816.1
15:20,38.2,862.7,683.8,817.6
15:30,37.9,862.6,677.9,816.3
15:40,37.9,843.5,692.7,806.7
15:50,37.3,862.7,680.1,814.6
16,37.7,846.6,691.7,823.8
16:10,39.1,838.7,682.3,828.8
16:20,38.8,841.6,685.4,822.4
16:30,38.1,842.5,687.3,831.7
16:40,37.5,845.2,691.1,840.1
16:50,37.7,843.8,686.7,838.1
17,37.8,841.0,701.4,837.5
17:10,38.5,853.6,697.7,846.2
17:20,39.4,847.5,697.9,867.0
17:30,40.7,854.1,710.8,865.7
17:40,40.6,852.0,718.8,882.7
17:50,41.3,878.7,719.9,881.7
18,43.2,879.6,728.7,888.0
18:10,42.6,883.6,726.6,887.6
18:20,43.6,887.0,738.5,899.9
18:30,42.3,897.4,718.4,893.1
18:40,42.0,869.1,733.5,880.3
18:50,43.3,879.9,728.8,896.0
19,42.8,882.0,733.4,900.2
19:10,42.3,883.4,727.3,891.1
19:20,41.7,877.9,722.6,884.0
19:30,42.1,878.2,725.5,900.0
19:40,41.9,878.1,729.1,902.9
19:50,42.1,879.3,720.5,904.7
20,42.2,894.9,730.1,889.0
20:10,41.5,883.2,717.3,891.3
20:20,41.6,879.3,721.4,887.5
20:30,41.9,877.9,726.6,894.7
20:40,41.6,872.7,717.7,888.1
20:50,41.5,877.1,733.4,891.0
21,41.2,873.1,735.8,880.6
21:10,41.6,877.1,722.8,887.7
21:20,41.5,872.2,732.0,879.0
21:30,40.1,870.2,730.8,863.4
21:40,40.4,869.6,728.6,861.9
21:50,39.3,869.3,723.3,859.2
22,39.3,870.7,707.8,857.7
22:10,38.4,846.5,711.3,838.9
22:20,38.5,845.0,712.3,830.4
22:30,37.0,843.1,700.2,821.9
,
,
,
,
,
,
,
,
