"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231040","047-UY","2018/04/20 21:19:35","新北市新店區北新路一段60號","121.541086666667","24.966405","6500600","新店區"
"231048","187-VK","2018/04/20 21:19:34","新北市新店區中正路414號","121.534343333333","24.977785","6500600","新店區"
"231054","KEA-2219","2018/04/20 21:19:26","新北市新店區安康路一段42號","121.530903333333","24.9610866666667","6500600","新店區"
"231051","278-BY","2018/04/20 21:19:31","台北市文山區景文街146巷36號","121.532303333333","24.9909316666667","6500600","新店區"
"231050","AAD-862","2018/04/20 21:19:34","新北市新店區中正路284巷4弄3號","121.538468333333","24.9748083333333","6500600","新店區"
"231059","355-BY","2018/04/20 21:19:31","新北市新店區薏仁坑路自強巷1號","121.497465","24.9577833333333","6500600","新店區"
"231066","4716-K9","2018/04/20 21:19:07","新北市新店區安康路二段362號","121.501843333333","24.9573933333333","6500600","新店區"
"231065","512-UM","2018/04/20 21:19:34","新北市新店區薏仁坑路8-2號","121.499436666667","24.9589283333333","6500600","新店區"
"231061","619-UM","2018/04/20 21:19:23","新北市新店區永平街6號","121.517416666667","24.9835783333333","6500600","新店區"
"231063","641-BX","2018/04/20 21:19:18","新北市新店區吉祥街15巷1號","121.497781666667","24.9456783333333","6500600","新店區"
"241011","013-R5","2018/04/20 21:19:40","新北市三重區龍濱路197號","121.501866666667","25.0713933333333","6500200","三重區"
"241028","022-UY","2018/04/20 21:19:38","新北市三重區正義南路169號","121.498866666667","25.0574833333333","6500200","三重區"
"241008","059-VK","2018/04/20 21:19:19","新北市三重區自強路1段71-1號","121.497406666667","25.0668766666667","6500200","三重區"
"241009","060-VK","2018/04/20 21:19:24","新北市三重區忠孝路三段84巷63號","121.482251666667","25.0635216666667","6500200","三重區"
"241031","061-VK","2018/04/20 21:19:39","新北市三重區重新路五段408巷19號","121.475775","25.0455516666667","6500200","三重區"
"241017","063-VK","2018/04/20 21:19:27","新北市三重區中正北路25巷25弄2號","121.49324","25.0626416666667","6500200","三重區"
"241024","065-VK","2018/04/20 21:19:22","新北市三重區中正北路115巷6號","121.484041666667","25.0677266666667","6500200","三重區"
"241002","090-VK","2018/04/20 21:19:18","新北市三重區自強路五段43號","121.49417","25.0814416666667","6500200","三重區"
"241003","091-VK","2018/04/20 21:19:24","新北市三重區仁義街319號","121.495323333333","25.0842783333333","6500200","三重區"
"241005","262-UM","2018/04/20 21:19:38","新北市三重區集勇街21號","121.485346666667","25.08518","6500200","三重區"
"241026","265-UM","2018/04/20 21:19:28","新北市三重區大同南路218號","121.496651666667","25.0561616666667","6500200","三重區"
"241016","266-UM","2018/04/20 21:19:22","新北市三重區自強路一段95號","121.495875","25.0664166666667","6500200","三重區"
"241018","268-UM","2018/04/20 21:19:27","新北市三重區忠孝路三段2號","121.48203","25.06778","6500200","三重區"
"241032","269-UM","2018/04/20 21:19:26","新北市三重區光復路二段166號","121.472175","25.060875","6500200","三重區"
"241013","270-UM","2018/04/20 21:19:34","新北市三重區仁愛街83號","121.495931666667","25.0732233333333","6500200","三重區"
"241025","271-UM","2018/04/20 21:19:24","新北市三重區中正北路208巷10弄4號","121.482388333333","25.0669416666667","6500200","三重區"
"241007","398-BY","2018/04/20 21:19:34","新北市三重區忠孝路一段87號","121.490045","25.07216","6500200","三重區"
"241006","462-BY","2018/04/20 21:19:32","新北市三重區新北大道一段58號","121.487336666667","25.0613633333333","6500200","三重區"
"241004","475-VK","2018/04/20 21:19:21","新北市三重區仁愛街475號","121.489153333333","25.08228","6500200","三重區"
"241030","480-VK","2018/04/20 21:19:26","新北市三重區五谷王北街161-1號","121.47727","25.0542416666667","6500200","三重區"
"241014","543-UM","2018/04/20 21:19:31","新北市三重區萬全街9號","121.499315","25.06965","6500200","三重區"
"241023","545-UM","2018/04/20 21:19:27","新北市三重區中正北路176巷16號","121.482678333333","25.0659066666667","6500200","三重區"
"241001","547-UM","2018/04/20 21:19:26","新北市三重區仁愛街355號","121.491953333333","25.0800216666667","6500200","三重區"
"241019","887-TS","2018/04/20 21:19:20","新北市三重區重陽路三段43號","121.489551666667","25.0670733333333","6500200","三重區"
"241012","941-UM","2018/04/20 21:19:39","新北市三重區龍門路288號","121.50208","25.0742316666667","6500200","三重區"
"241033","AAC-255","2018/04/20 21:19:32","新北市三重區光復路二段96號","121.472135","25.0579666666667","6500200","三重區"
"247024","893-R6","2018/04/20 21:19:23","新北市蘆洲區光明路98號","121.463171666667","25.0879783333333","6501400","蘆洲區"
"247014","546-UM","2018/04/20 21:19:33","新北市蘆洲區保和街50-6號","121.469843333333","25.08635","6501400","蘆洲區"
"247022","500-BY","2018/04/20 21:19:19","新北市蘆洲區三民路243號","121.468878333333","25.0888433333333","6501400","蘆洲區"
"247010","341-TH","2018/04/20 21:19:41","新北市蘆洲區鷺江街23號","121.478861666667","25.08245","6501400","蘆洲區"
"247012","339-TH","2018/04/20 21:19:26","新北市蘆洲區民族路236巷8號","121.480428333333","25.0886333333333","6501400","蘆洲區"
"247004","337-TH","2018/04/20 21:19:25","新北市蘆洲區永安南路二段320號","121.457073333333","25.0827516666667","6501400","蘆洲區"
"247006","336-TH","2018/04/20 21:19:31","新北市蘆洲區長安街72號","121.46249","25.08011","6501400","蘆洲區"
"247018","057-VK","2018/04/20 21:19:39","新北市蘆洲區民族路227巷29號","121.476406666667","25.0885116666667","6501400","蘆洲區"
"247008","056-VK","2018/04/20 21:19:33","新北市蘆洲區信義路73巷24號","121.476015","25.08073","6501400","蘆洲區"
"247002","002-UY","2018/04/20 21:19:31","新北市蘆洲區永樂街49號","121.456826666667","25.0884966666667","6501400","蘆洲區"
