"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241005","262-UM","2018/04/20 21:49:38","新北市三重區集賢路87-1號","121.493716666667","25.0869466666667","6500200","三重區"
"247010","341-TH","2018/04/20 21:49:21","新北市八里區下罟子17號","121.382375","25.1442466666667","6501400","蘆洲區"
"251004","009-UM","2018/04/20 21:49:32","新北市淡水區自強路201巷39號","121.462186666667","25.1267666666667","6501000","淡水區"
"251002","012-UM","2018/04/20 21:49:20","新北市淡水區大忠街159號","121.448285","25.17672","6501000","淡水區"
"251008","181-VK","2018/04/20 21:49:27","新北市淡水區學府路96號","121.44967","25.1715183333333","6501000","淡水區"
"251010","413-VK","2018/04/20 21:49:38","新北市淡水區中正路二段211號","121.426188333333","25.189105","6501000","淡水區"
"251012","441-VK","2018/04/20 21:49:35","新北市淡水區淡金路三段288號","121.448926666667","25.207455","6501000","淡水區"
"251005","443-VK","2018/04/20 21:49:20","新北市淡水區鄧公路30巷30弄2號","121.453643333333","25.1697633333333","6501000","淡水區"
"251001","559-UM","2018/04/20 21:49:32","新北市淡水區新市五路二段75號","121.432513333333","25.1987416666667","6501000","淡水區"
"251006","561-UM","2018/04/20 21:49:41","新北市淡水區中正路11巷3號","121.437823333333","25.1707816666667","6501000","淡水區"
"251009","575-R6","2018/04/20 21:49:29","新北市淡水區民族路35巷13號","121.464788333333","25.1365616666667","6501000","淡水區"
"251007","577-R6","2018/04/20 21:49:38","新北市淡水區水源街二段177巷41弄1-1號","121.452943333333","25.1767033333333","6501000","淡水區"
"251011","650-BX","2018/04/20 21:49:39","新北市淡水區新民街322巷5弄3號","121.436455","25.1829783333333","6501000","淡水區"
"251003","673-BX","2018/04/20 21:49:36","新北市淡水區新民街276號","121.435473333333","25.1814516666667","6501000","淡水區"
"220070","806-UM","2018/04/20 21:48:51","新北市板橋區華東街1-9號","121.448213333333","24.9948383333333","6500100","板橋區"
