00:00,381.6,900.3,51.8,285.1,897.0,337.6,56.7,13.1,30.1,0.2,0.0,0.0,-49.4
00:10,381.6,903.8,59.2,283.8,919.5,287.6,56.7,13.0,31.3,0.1,0.0,0.0,-48.9
00:20,381.7,901.1,49.5,284.8,909.9,276.1,56.8,12.8,31.3,0.1,0.0,0.0,-49.1
00:30,381.6,902.1,50.4,284.6,893.8,258.3,56.6,12.7,30.2,0.1,0.0,0.0,-49.1
00:40,382.2,901.2,49.3,285.2,897.0,256.9,56.9,12.6,30.8,0.1,0.0,0.0,-49.0
00:50,380.9,900.1,47.8,286.4,883.9,231.6,56.9,12.4,32.8,0.2,0.0,0.0,-49.0
01:00,381.9,898.2,47.0,285.1,886.6,219.2,56.8,12.2,31.7,0.1,0.0,0.0,-48.6
01:10,380.9,904.0,47.3,285.1,898.1,188.3,57.0,12.2,34.5,0.1,0.0,0.0,-48.5
01:20,381.2,902.9,52.7,285.3,904.1,167.3,56.7,12.0,34.0,0.1,0.0,0.0,-48.7
01:30,381.8,901.3,48.1,284.8,870.0,163.6,57.2,12.0,29.5,0.1,0.0,0.0,-48.6
01:40,381.8,903.2,49.0,285.9,874.6,141.3,56.9,11.8,31.8,0.1,0.0,0.0,-48.5
01:50,381.5,904.0,50.9,284.8,892.4,127.6,57.0,11.7,31.6,0.1,0.0,0.0,-48.6
02:00,381.9,900.0,69.4,284.5,870.4,127.7,57.0,11.6,34.3,0.1,0.0,0.0,-74.9
02:10,380.6,903.6,48.2,284.8,858.9,127.8,56.8,11.5,32.3,0.1,0.0,0.0,-74.4
02:20,381.0,901.7,49.7,285.3,859.3,127.9,54.0,11.4,33.4,0.1,0.0,0.0,-74.7
02:30,381.4,901.4,54.7,285.9,837.6,128.0,52.1,11.2,28.9,0.1,0.0,0.0,-79.7
02:40,381.0,902.2,50.9,286.1,865.2,127.7,52.1,11.3,28.9,0.1,0.0,0.0,-101.0
02:50,380.6,905.9,42.9,285.7,856.9,127.7,52.3,11.1,35.0,0.1,0.0,0.0,-101.5
03:00,381.1,900.8,51.2,284.6,841.1,127.6,52.3,11.1,28.5,0.2,0.0,0.0,-102.1
03:10,381.4,900.6,57.1,285.4,863.2,127.8,52.4,11.0,28.9,0.2,0.0,0.0,-127.9
03:20,380.5,900.6,54.8,284.5,844.6,127.7,52.1,11.0,31.6,0.2,0.0,0.0,-133.4
03:30,381.4,898.5,51.2,284.3,861.9,128.0,52.4,10.9,35.0,0.3,0.0,0.0,-153.6
03:40,380.7,887.2,53.2,284.9,881.9,127.8,52.2,10.9,35.1,0.3,0.0,0.0,-152.9
03:50,380.4,881.4,56.3,285.0,863.9,127.6,52.3,10.9,30.9,0.3,0.0,0.0,-153.7
04:00,381.3,866.9,53.2,286.4,857.4,127.8,52.4,10.8,29.0,0.3,0.0,0.0,-153.4
04:10,381.0,861.8,50.9,284.8,864.9,128.0,52.3,10.8,33.7,0.2,0.0,0.0,-154.3
04:20,381.5,856.8,51.8,285.4,870.0,128.0,52.4,10.7,34.2,0.2,0.0,0.0,-153.0
04:30,380.2,857.5,55.1,284.8,869.6,127.8,52.3,10.8,33.4,0.3,0.0,0.0,-178.5
04:40,381.1,859.4,49.0,284.9,873.1,127.8,52.4,10.7,33.4,0.2,0.0,0.0,-176.7
04:50,381.0,859.2,52.8,285.4,864.0,127.8,52.3,10.7,29.1,0.2,0.0,0.0,-176.6
05:00,381.0,857.4,51.1,284.9,872.1,127.7,52.4,10.6,32.3,0.2,0.0,0.0,-176.4
05:10,380.8,859.1,51.9,285.0,876.3,127.8,52.5,10.4,34.2,0.2,0.0,0.0,-178.4
05:20,380.8,858.1,50.7,284.6,851.3,127.7,52.3,10.4,36.0,0.1,0.0,0.0,-176.6
05:30,381.6,856.9,52.4,286.2,834.0,127.8,52.3,10.3,33.3,0.2,0.0,0.0,-176.4
05:40,381.6,861.0,53.5,287.3,823.7,128.1,52.4,10.3,30.1,0.2,0.0,0.0,-175.6
05:50,381.3,860.1,57.3,285.9,829.1,127.7,52.5,10.2,32.3,0.1,0.0,0.0,-175.4
06:00,381.5,858.4,50.3,285.9,845.9,127.7,52.1,10.2,37.1,0.2,4.4,0.0,-176.2
06:10,381.2,856.3,59.0,285.5,855.8,127.7,52.2,10.2,35.0,0.2,7.5,0.0,-175.8
06:20,381.3,857.7,50.3,285.2,846.9,127.9,52.6,10.2,36.9,0.2,9.9,0.0,-175.1
06:30,381.9,855.1,53.1,285.0,847.6,128.0,52.4,10.3,30.6,0.1,13.5,0.0,-175.4
06:40,381.2,857.4,63.5,285.6,852.5,127.8,52.3,10.4,32.2,0.2,17.8,0.0,-174.9
06:50,381.5,862.3,63.4,287.3,883.2,127.9,52.4,10.4,31.7,0.2,21.9,0.0,-175.2
07:00,381.9,856.1,59.0,288.0,884.1,127.8,52.3,10.5,38.7,0.2,27.8,0.0,-174.8
07:10,381.7,861.5,66.9,291.0,899.2,128.0,52.4,10.6,38.2,0.2,33.1,0.0,-174.5
07:20,381.6,884.6,69.2,290.5,883.4,137.8,52.3,10.6,37.1,0.1,39.4,0.0,-174.5
07:30,381.9,901.3,66.7,290.5,874.9,156.2,52.4,10.7,36.8,0.1,44.9,0.0,-173.9
07:40,380.7,900.4,78.8,291.6,882.4,193.7,52.3,10.8,39.8,0.1,49.7,0.0,-170.8
07:50,381.3,900.1,66.3,291.4,874.9,226.2,52.5,11.0,37.8,0.1,56.9,0.0,-126.5
08:00,382.1,900.6,74.9,292.2,885.3,263.3,55.5,11.4,34.9,0.1,59.9,0.0,-76.6
08:10,381.2,903.2,73.9,291.2,898.4,317.0,59.0,12.0,31.9,0.1,60.5,15.0,-50.0
08:20,381.0,906.7,96.1,291.5,901.7,343.6,59.5,12.0,34.1,0.2,62.8,30.0,-49.8
08:30,381.2,904.2,84.2,292.0,925.4,363.5,59.6,12.1,33.7,0.2,69.6,28.8,0.0
08:40,381.0,901.6,101.3,290.9,912.8,394.0,59.3,12.3,31.4,0.2,73.2,44.8,0.0
08:50,380.6,902.2,116.6,290.9,910.3,403.2,59.5,12.4,32.3,0.1,59.7,43.4,0.0
09:00,380.9,904.1,94.9,291.4,913.9,433.9,59.3,12.5,32.2,0.1,74.3,47.9,0.0
09:10,380.4,904.6,103.2,291.1,936.6,455.7,59.3,12.5,32.5,0.2,71.6,46.2,0.0
09:20,380.4,903.2,105.3,290.2,944.4,464.1,62.0,12.6,31.8,0.2,63.5,52.8,0.0
09:30,380.9,903.7,95.3,290.8,939.5,464.2,65.1,12.6,31.5,0.2,81.5,47.3,0.0
09:40,380.8,901.9,120.6,291.0,946.2,464.9,69.6,12.7,30.0,0.3,63.6,42.9,0.0
09:50,380.3,902.3,114.1,291.2,966.0,463.7,71.8,12.7,29.6,0.2,71.5,43.0,0.0
10:00,379.8,898.7,114.2,290.1,961.0,463.8,72.9,12.8,28.7,0.3,80.3,48.0,0.0
10:10,380.1,901.1,97.4,290.3,968.4,451.4,73.6,12.8,29.4,0.4,88.6,50.5,0.0
10:20,380.7,902.6,114.3,291.0,996.0,452.8,73.8,12.8,30.0,0.4,69.9,46.3,0.0
10:30,379.8,905.3,98.3,291.2,1007.5,452.2,73.5,12.8,34.2,0.4,84.5,47.0,0.0
10:40,379.6,905.5,107.6,291.0,1008.7,451.7,73.5,12.9,30.9,0.5,83.7,43.9,0.0
10:50,380.3,900.6,136.6,291.2,1008.4,457.3,73.6,12.9,32.4,0.5,83.7,62.6,0.0
11:00,380.2,900.5,127.4,291.3,1014.7,459.2,73.7,12.9,36.8,0.5,87.3,63.5,0.0
11:10,379.7,903.1,141.7,291.1,1030.3,458.1,73.6,13.0,36.4,0.5,86.0,66.6,0.0
11:20,379.3,903.1,122.7,291.1,1036.2,456.7,73.3,13.0,36.9,0.4,106.3,80.3,0.0
11:30,379.3,901.8,135.4,291.2,1035.2,458.4,73.5,13.0,35.3,0.4,93.9,87.6,0.0
11:40,379.9,903.3,132.9,290.7,1033.5,458.8,73.6,13.0,34.8,0.4,95.0,84.0,0.0
11:50,378.6,903.1,140.1,290.1,1030.7,456.5,73.3,13.1,35.1,0.8,67.2,96.6,0.0
12:00,380.2,898.8,129.1,290.6,1014.3,458.0,73.8,13.2,30.3,0.6,86.0,49.2,0.0
12:10,379.2,897.1,132.7,290.2,982.2,429.2,73.6,13.3,31.2,0.6,90.7,49.6,0.0
12:20,367.4,894.6,140.5,291.3,982.2,429.7,73.5,13.2,30.9,0.7,96.6,50.1,0.0
12:30,367.0,896.1,118.7,291.9,988.4,429.6,73.6,13.2,31.7,0.6,99.8,69.9,0.0
12:40,366.7,894.3,148.1,291.3,996.3,429.8,73.6,13.4,34.8,0.9,85.9,61.4,0.0
12:50,366.3,899.6,159.1,291.1,999.8,429.1,74.2,13.3,35.0,1.1,73.0,50.6,0.0
13:00,366.8,899.1,105.0,290.4,984.2,457.8,79.5,13.4,55.1,1.4,77.7,96.8,0.0
13:10,366.3,903.4,119.7,290.4,1013.0,461.1,85.1,13.4,65.5,1.7,78.5,107.9,0.0
13:20,366.4,902.2,129.8,290.7,1031.4,459.7,90.1,13.3,67.0,2.0,93.1,98.2,0.0
13:30,365.9,902.1,117.4,290.2,1027.6,459.9,95.3,15.9,68.2,1.8,81.2,107.0,0.0
13:40,366.2,902.2,135.6,289.9,1045.2,460.5,98.0,21.5,65.6,1.9,78.8,91.7,0.0
13:50,365.8,903.9,123.8,290.7,1052.3,460.2,100.1,20.3,66.1,1.8,86.4,91.4,0.0
14:00,361.9,902.2,140.2,290.3,1052.0,459.4,102.0,17.3,66.8,1.9,86.6,84.8,0.0
14:10,361.1,904.4,133.5,290.2,1045.5,460.8,102.2,13.9,68.7,2.0,70.6,95.2,0.0
14:20,361.1,902.1,129.6,291.3,1048.3,461.0,102.4,13.2,66.6,2.0,78.1,100.7,0.0
14:30,356.5,903.1,140.5,291.1,1049.3,460.6,102.4,13.1,67.0,1.9,78.6,98.1,0.0
14:40,356.0,904.7,117.6,290.1,1050.4,461.3,102.5,13.0,67.7,1.9,81.0,106.5,0.0
14:50,356.2,904.0,125.2,289.6,1051.1,461.2,102.4,13.0,68.1,2.1,74.2,96.8,0.0
15:00,356.2,902.2,135.5,291.3,1048.0,461.0,102.4,13.1,65.9,1.9,75.6,91.9,0.0
15:10,355.6,905.0,134.5,291.2,1040.7,460.3,102.1,13.1,66.1,1.8,69.0,93.8,0.0
15:20,355.3,902.7,124.8,290.1,1032.0,459.5,102.2,13.1,67.8,1.9,73.1,116.9,0.0
15:30,361.8,901.6,133.8,290.9,1028.2,460.4,102.3,13.0,67.1,2.0,71.5,101.0,0.0
15:40,361.7,902.3,137.1,291.1,1028.8,460.8,102.2,13.0,66.5,1.8,59.4,103.5,0.0
15:50,365.1,900.8,143.2,290.6,1027.4,460.9,102.4,13.0,67.6,1.4,60.2,100.8,0.0
16:00,368.2,900.6,132.5,291.6,1027.4,460.8,102.4,12.9,72.5,1.2,46.3,98.9,0.0
16:10,367.6,900.2,148.2,290.1,1028.0,461.3,102.2,13.0,70.9,1.0,38.6,85.3,0.0
16:20,369.5,899.3,137.6,290.8,1020.4,461.3,102.4,12.9,72.5,1.0,37.6,99.3,0.0
16:30,369.7,904.1,140.8,291.2,1010.5,461.2,102.0,13.0,77.7,0.9,31.5,79.8,0.0
16:40,375.1,904.3,133.1,290.0,1002.6,461.7,102.4,13.0,76.3,0.8,28.2,90.7,0.0
