00,28.4,780.4,591.3,794.0
00:10,28.0,770.5,594.7,778.9
00:20,28.1,781.8,597.4,780.7
00:30,27.3,753.6,580.1,760.5
00:40,27.2,758.5,589.4,759.2
00:50,27.1,751.8,561.0,765.8
01,26.4,745.2,567.8,746.5
01:10,26.2,735.7,568.4,739.2
01:20,26.0,736.0,563.7,725.4
01:30,25.7,742.1,557.3,729.0
01:40,25.2,723.6,566.0,720.3
01:50,25.1,724.3,554.6,718.0
02,25.8,732.8,558.2,711.2
02:10,25.1,736.0,543.9,700.3
02:20,25.0,731.2,544.3,709.4
02:30,24.9,726.7,554.1,693.9
02:40,24.4,709.6,548.8,691.0
02:50,24.3,714.5,541.5,688.7
03,24.8,714.3,540.1,684.7
03:10,24.0,707.8,539.2,679.5
03:20,24.5,705.1,535.6,686.3
03:30,24.5,715.4,548.8,680.5
03:40,24.6,708.9,535.1,679.6
03:50,24.5,709.6,534.6,668.0
04,24.3,711.2,532.9,674.1
04:10,24.5,707.0,533.7,678.9
04:20,23.7,709.8,529.9,674.0
04:30,24.6,711.8,524.8,680.9
04:40,24.5,713.1,538.8,664.6
04:50,24.5,702.0,527.4,666.1
05,24.5,702.6,535.6,670.2
05:10,24.8,714.6,523.7,672.9
05:20,26.0,722.3,530.7,676.6
05:30,25.7,717.0,535.7,686.2
05:40,25.6,704.9,516.3,684.9
05:50,25.4,708.9,535.1,673.8
06,26.1,718.8,534.3,684.2
06:10,26.2,717.0,536.3,678.6
06:20,26.9,724.4,531.9,707.3
06:30,26.2,714.8,539.6,695.1
06:40,26.8,710.3,543.6,687.2
06:50,26.3,708.0,529.9,697.8
07,26.7,717.7,547.3,701.2
07:10,26.9,711.1,548.2,711.5
07:20,27.2,721.5,535.4,708.5
07:30,27.6,728.6,547.2,707.3
07:40,28.1,716.8,532.4,717.6
07:50,27.6,721.5,534.9,713.8
08,27.7,716.5,535.2,718.8
08:10,29.2,731.1,542.6,734.7
08:20,29.9,727.2,549.6,736.1
08:30,30.0,736.7,549.4,737.9
08:40,29.9,738.6,540.7,742.1
08:50,30.1,738.9,549.0,769.4
09,30.2,734.9,550.9,767.0
09:10,30.0,744.2,555.8,762.9
09:20,32.4,742.6,559.0,783.3
09:30,31.4,732.1,552.5,783.6
09:40,31.3,756.9,556.6,792.1
09:50,32.2,758.7,562.3,806.1
10,32.3,760.6,549.7,796.5
10:10,32.0,761.6,562.0,792.7
10:20,33.4,768.2,565.4,805.8
10:30,32.6,764.4,580.3,804.4
10:40,33.0,777.1,571.2,823.3
10:50,32.7,764.3,583.4,818.2
11,32.2,754.7,577.1,823.7
11:10,32.6,779.6,574.0,840.7
11:20,32.0,769.4,585.6,835.3
11:30,32.7,784.2,583.9,840.3
11:40,32.6,780.9,574.2,835.4
11:50,32.2,783.3,584.0,837.1
12,31.9,781.2,591.8,846.4
12:10,31.9,774.9,586.1,829.9
12:20,32.3,771.8,564.1,831.5
12:30,32.3,754.7,565.9,829.8
12:40,30.9,779.4,568.7,831.3
12:50,31.7,772.2,579.2,833.6
13,31.8,753.1,576.6,841.6
13:10,32.8,783.2,568.5,836.8
13:20,31.6,763.8,570.4,837.9
13:30,31.6,776.3,562.3,831.1
13:40,31.2,763.7,578.4,831.3
13:50,32.2,761.6,589.3,832.4
14,32.8,757.6,573.1,830.7
14:10,31.8,753.6,561.2,820.1
14:20,31.5,755.0,557.7,825.9
14:30,31.7,774.1,566.8,822.8
14:40,32.4,772.4,570.2,835.5
14:50,32.1,770.9,568.4,829.6
15,32.0,781.7,581.4,833.0
15:10,32.6,780.5,585.1,823.1
15:20,33.0,783.7,581.9,823.8
15:30,32.8,777.9,585.3,834.4
15:40,32.6,772.0,583.9,833.2
15:50,33.6,775.9,579.5,824.1
16,34.0,793.0,594.4,839.0
16:10,34.0,797.7,596.1,850.6
16:20,33.6,782.4,612.0,858.9
16:30,34.8,790.6,610.1,852.3
16:40,35.2,789.9,606.5,862.3
16:50,35.2,803.9,627.5,871.6
17,36.2,821.7,629.2,873.3
17:10,37.0,827.3,632.1,889.7
17:20,38.4,822.0,650.7,889.4
17:30,38.3,840.7,644.6,894.6
17:40,39.0,851.7,666.4,907.3
17:50,38.4,870.2,659.6,915.7
18,38.8,860.2,658.6,915.9
18:10,39.5,865.8,659.2,908.0
18:20,39.1,864.9,647.2,917.3
18:30,39.3,858.7,643.4,910.7
18:40,38.4,847.0,651.6,913.8
18:50,38.5,837.1,647.9,907.2
19,37.6,848.5,651.3,897.7
19:10,38.7,852.6,651.2,911.7
19:20,38.1,857.3,663.1,901.0
19:30,39.0,858.7,645.9,920.0
19:40,38.1,846.1,656.1,900.7
19:50,38.9,853.7,656.4,911.0
20,38.8,840.5,653.1,914.0
20:10,39.1,844.6,658.6,916.9
20:20,39.3,837.0,658.9,912.2
20:30,38.4,855.4,643.0,906.4
20:40,39.1,860.0,640.8,913.5
20:50,38.6,856.8,660.9,910.9
21,38.9,853.6,643.1,916.2
21:10,38.6,868.1,657.1,902.5
21:20,37.6,843.4,648.8,893.7
21:30,37.5,844.6,649.1,895.8
21:40,37.6,836.1,659.4,885.7
,
,
,
,
,
,
,
,
,
,
,
,
,
