00,33.0,851.6,690.9,825.4
00:10,32.3,829.1,683.1,801.5
00:20,33.0,838.6,678.8,805.0
00:30,32.2,838.9,681.6,796.2
00:40,31.7,813.3,680.6,783.7
00:50,31.3,825.0,670.1,772.3
01,31.3,821.8,661.8,783.8
01:10,31.6,811.2,670.4,772.2
01:20,30.6,808.5,660.9,755.1
01:30,30.9,809.5,656.9,754.1
01:40,30.5,803.4,655.0,745.7
01:50,30.5,803.8,657.9,748.9
02,30.5,798.2,643.8,747.3
02:10,29.8,783.8,644.9,726.5
02:20,30.1,784.5,647.2,728.0
02:30,29.5,781.2,645.4,724.2
02:40,30.3,789.7,649.3,727.2
02:50,29.8,784.0,641.1,733.4
03,29.7,765.5,652.0,716.3
03:10,29.8,780.2,636.0,715.9
03:20,30.1,774.9,639.2,724.8
03:30,29.7,774.9,640.1,708.8
03:40,29.3,771.8,630.3,700.8
03:50,29.9,763.1,634.5,712.4
04,29.6,759.4,648.2,709.3
04:10,29.0,755.5,626.4,701.2
04:20,29.3,756.0,631.1,703.3
04:30,29.2,764.2,639.6,699.4
04:40,28.7,762.9,635.5,711.1
04:50,29.3,756.4,647.7,704.5
05,29.9,758.7,636.3,709.0
05:10,29.7,761.4,630.0,697.3
05:20,30.3,775.4,634.3,705.5
05:30,29.4,765.5,641.3,699.1
05:40,29.9,779.5,646.7,716.4
05:50,31.7,773.1,640.2,711.6
06,30.8,762.2,642.2,706.5
06:10,31.1,766.4,626.2,726.5
06:20,31.0,771.8,633.0,728.5
06:30,31.5,767.6,639.7,715.3
06:40,31.6,775.7,621.4,730.0
06:50,31.1,772.2,645.1,729.2
07,31.5,772.5,638.3,733.3
07:10,32.0,783.8,638.9,748.6
07:20,31.6,786.1,655.1,733.9
07:30,32.1,773.2,648.5,747.9
07:40,32.8,771.7,655.7,754.9
07:50,32.3,782.3,654.2,757.1
08,32.9,782.0,665.6,764.6
08:10,33.4,806.4,686.4,779.3
08:20,33.4,815.3,693.3,791.5
08:30,34.0,831.7,692.2,796.1
08:40,33.4,840.7,697.4,798.5
08:50,35.0,843.8,699.9,825.3
09,34.5,857.4,701.9,821.5
09:10,34.8,842.7,707.7,831.9
09:20,34.7,840.9,710.4,834.3
09:30,34.6,850.7,704.3,848.3
09:40,35.0,863.3,697.8,845.5
09:50,34.5,868.2,702.7,843.3
10,34.7,863.1,713.5,858.4
10:10,35.1,866.1,713.7,869.4
10:20,35.2,872.3,723.4,871.3
10:30,34.9,884.2,728.0,882.9
10:40,36.0,902.0,715.4,883.6
10:50,36.0,885.6,722.2,878.8
11,35.8,902.6,714.6,890.5
11:10,37.3,900.1,716.2,894.3
11:20,35.7,900.9,728.3,899.0
11:30,35.7,901.5,721.2,890.1
11:40,35.2,916.2,717.6,886.7
11:50,37.2,899.0,722.8,891.9
12,35.7,888.7,705.6,878.9
12:10,35.2,892.4,687.4,874.9
12:20,34.9,895.7,709.5,876.0
12:30,34.3,896.6,695.2,869.9
12:40,34.0,895.3,694.1,878.3
12:50,34.3,875.4,702.5,880.8
13,34.5,886.5,701.5,881.6
13:10,35.2,898.2,716.4,888.0
13:20,34.6,900.5,718.4,890.9
13:30,35.5,887.6,722.1,900.2
13:40,34.8,920.5,719.4,888.0
13:50,35.5,905.7,728.2,897.7
14,35.9,911.5,728.4,898.8
14:10,36.2,892.2,724.6,904.5
14:20,35.8,904.5,743.4,897.7
14:30,35.6,886.0,747.6,886.1
14:40,36.5,893.8,735.2,886.4
14:50,35.9,880.4,725.7,894.0
15,36.0,873.5,733.4,891.2
15:10,36.4,882.3,732.6,889.9
15:20,37.3,873.4,738.5,894.9
15:30,37.0,885.2,742.2,882.6
15:40,36.6,879.2,736.1,871.5
15:50,36.7,879.9,748.8,886.6
16,37.0,877.6,743.8,881.2
16:10,37.8,882.1,746.2,895.0
16:20,37.8,890.9,737.4,906.4
16:30,37.8,884.6,748.2,890.5
16:40,36.9,889.1,756.2,896.9
16:50,38.0,882.7,752.2,890.4
17,38.5,879.7,745.4,899.9
17:10,40.3,893.0,748.8,913.8
17:20,41.0,898.7,750.0,925.8
17:30,41.9,912.4,763.0,925.6
17:40,42.3,910.0,768.7,938.0
17:50,43.7,922.3,780.9,933.2
18,42.1,917.2,774.8,935.0
18:10,42.9,913.4,759.7,932.9
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
