Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(14)日受東北季風影響，迎風面的北部及東半部地區有局部短暫雨，空氣品質較佳。依10時監測結果，北部、竹苗、中部、宜蘭、花東空品區及金門、澎湖為「良好」等級；雲嘉南空品區及馬祖為「普通」等級；高屏空品區為「橘色提醒」等級。\r2.依氣象局14日09時資料：14日持續受東北季風影響，北部及東半部地區有局部短暫雨；北部、竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級；雲嘉南空品區、馬祖及金門為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件偏差，空氣品質為「橘色提醒」等級。\r3.15日東北季風減弱，北部及東半部地區仍有局部短暫雨；北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件偏差，空氣品質為「橘色提醒」等級。\r4.16日白天東北季風仍偏弱，北部及東半部地區仍有局部短暫雨；宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件稍差，空氣品質為「橘色提醒」等級。",澎湖,,50,2018-12-14,,,2018-12-14 10:30
"1.今(14)日受東北季風影響，迎風面的北部及東半部地區有局部短暫雨，空氣品質較佳。依10時監測結果，北部、竹苗、中部、宜蘭、花東空品區及金門、澎湖為「良好」等級；雲嘉南空品區及馬祖為「普通」等級；高屏空品區為「橘色提醒」等級。\r2.依氣象局14日09時資料：14日持續受東北季風影響，北部及東半部地區有局部短暫雨；北部、竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級；雲嘉南空品區、馬祖及金門為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件偏差，空氣品質為「橘色提醒」等級。\r3.15日東北季風減弱，北部及東半部地區仍有局部短暫雨；北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件偏差，空氣品質為「橘色提醒」等級。\r4.16日白天東北季風仍偏弱，北部及東半部地區仍有局部短暫雨；宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件稍差，空氣品質為「橘色提醒」等級。",金門,細懸浮微粒,75,2018-12-14,,,2018-12-14 10:30
"1.今(14)日受東北季風影響，迎風面的北部及東半部地區有局部短暫雨，空氣品質較佳。依10時監測結果，北部、竹苗、中部、宜蘭、花東空品區及金門、澎湖為「良好」等級；雲嘉南空品區及馬祖為「普通」等級；高屏空品區為「橘色提醒」等級。\r2.依氣象局14日09時資料：14日持續受東北季風影響，北部及東半部地區有局部短暫雨；北部、竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級；雲嘉南空品區、馬祖及金門為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件偏差，空氣品質為「橘色提醒」等級。\r3.15日東北季風減弱，北部及東半部地區仍有局部短暫雨；北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件偏差，空氣品質為「橘色提醒」等級。\r4.16日白天東北季風仍偏弱，北部及東半部地區仍有局部短暫雨；宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件稍差，空氣品質為「橘色提醒」等級。",馬祖,細懸浮微粒,65,2018-12-14,,,2018-12-14 10:30
"1.今(14)日受東北季風影響，迎風面的北部及東半部地區有局部短暫雨，空氣品質較佳。依10時監測結果，北部、竹苗、中部、宜蘭、花東空品區及金門、澎湖為「良好」等級；雲嘉南空品區及馬祖為「普通」等級；高屏空品區為「橘色提醒」等級。\r2.依氣象局14日09時資料：14日持續受東北季風影響，北部及東半部地區有局部短暫雨；北部、竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級；雲嘉南空品區、馬祖及金門為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件偏差，空氣品質為「橘色提醒」等級。\r3.15日東北季風減弱，北部及東半部地區仍有局部短暫雨；北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件偏差，空氣品質為「橘色提醒」等級。\r4.16日白天東北季風仍偏弱，北部及東半部地區仍有局部短暫雨；宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件稍差，空氣品質為「橘色提醒」等級。",花東,,35,2018-12-16,,,2018-12-14 10:30
"1.今(14)日受東北季風影響，迎風面的北部及東半部地區有局部短暫雨，空氣品質較佳。依10時監測結果，北部、竹苗、中部、宜蘭、花東空品區及金門、澎湖為「良好」等級；雲嘉南空品區及馬祖為「普通」等級；高屏空品區為「橘色提醒」等級。\r2.依氣象局14日09時資料：14日持續受東北季風影響，北部及東半部地區有局部短暫雨；北部、竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級；雲嘉南空品區、馬祖及金門為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件偏差，空氣品質為「橘色提醒」等級。\r3.15日東北季風減弱，北部及東半部地區仍有局部短暫雨；北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件偏差，空氣品質為「橘色提醒」等級。\r4.16日白天東北季風仍偏弱，北部及東半部地區仍有局部短暫雨；宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件稍差，空氣品質為「橘色提醒」等級。",花東,,40,2018-12-15,,,2018-12-14 10:30
"1.今(14)日受東北季風影響，迎風面的北部及東半部地區有局部短暫雨，空氣品質較佳。依10時監測結果，北部、竹苗、中部、宜蘭、花東空品區及金門、澎湖為「良好」等級；雲嘉南空品區及馬祖為「普通」等級；高屏空品區為「橘色提醒」等級。\r2.依氣象局14日09時資料：14日持續受東北季風影響，北部及東半部地區有局部短暫雨；北部、竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級；雲嘉南空品區、馬祖及金門為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件偏差，空氣品質為「橘色提醒」等級。\r3.15日東北季風減弱，北部及東半部地區仍有局部短暫雨；北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件偏差，空氣品質為「橘色提醒」等級。\r4.16日白天東北季風仍偏弱，北部及東半部地區仍有局部短暫雨；宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件稍差，空氣品質為「橘色提醒」等級。",花東,,35,2018-12-14,,,2018-12-14 10:30
"1.今(14)日受東北季風影響，迎風面的北部及東半部地區有局部短暫雨，空氣品質較佳。依10時監測結果，北部、竹苗、中部、宜蘭、花東空品區及金門、澎湖為「良好」等級；雲嘉南空品區及馬祖為「普通」等級；高屏空品區為「橘色提醒」等級。\r2.依氣象局14日09時資料：14日持續受東北季風影響，北部及東半部地區有局部短暫雨；北部、竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級；雲嘉南空品區、馬祖及金門為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件偏差，空氣品質為「橘色提醒」等級。\r3.15日東北季風減弱，北部及東半部地區仍有局部短暫雨；北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件偏差，空氣品質為「橘色提醒」等級。\r4.16日白天東北季風仍偏弱，北部及東半部地區仍有局部短暫雨；宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件稍差，空氣品質為「橘色提醒」等級。",宜蘭,,50,2018-12-16,,,2018-12-14 10:30
"1.今(14)日受東北季風影響，迎風面的北部及東半部地區有局部短暫雨，空氣品質較佳。依10時監測結果，北部、竹苗、中部、宜蘭、花東空品區及金門、澎湖為「良好」等級；雲嘉南空品區及馬祖為「普通」等級；高屏空品區為「橘色提醒」等級。\r2.依氣象局14日09時資料：14日持續受東北季風影響，北部及東半部地區有局部短暫雨；北部、竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級；雲嘉南空品區、馬祖及金門為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件偏差，空氣品質為「橘色提醒」等級。\r3.15日東北季風減弱，北部及東半部地區仍有局部短暫雨；北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件偏差，空氣品質為「橘色提醒」等級。\r4.16日白天東北季風仍偏弱，北部及東半部地區仍有局部短暫雨；宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件稍差，空氣品質為「橘色提醒」等級。",宜蘭,,40,2018-12-15,,,2018-12-14 10:30
"1.今(14)日受東北季風影響，迎風面的北部及東半部地區有局部短暫雨，空氣品質較佳。依10時監測結果，北部、竹苗、中部、宜蘭、花東空品區及金門、澎湖為「良好」等級；雲嘉南空品區及馬祖為「普通」等級；高屏空品區為「橘色提醒」等級。\r2.依氣象局14日09時資料：14日持續受東北季風影響，北部及東半部地區有局部短暫雨；北部、竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級；雲嘉南空品區、馬祖及金門為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件偏差，空氣品質為「橘色提醒」等級。\r3.15日東北季風減弱，北部及東半部地區仍有局部短暫雨；北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件偏差，空氣品質為「橘色提醒」等級。\r4.16日白天東北季風仍偏弱，北部及東半部地區仍有局部短暫雨；宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件稍差，空氣品質為「橘色提醒」等級。",宜蘭,,35,2018-12-14,,,2018-12-14 10:30
"1.今(14)日受東北季風影響，迎風面的北部及東半部地區有局部短暫雨，空氣品質較佳。依10時監測結果，北部、竹苗、中部、宜蘭、花東空品區及金門、澎湖為「良好」等級；雲嘉南空品區及馬祖為「普通」等級；高屏空品區為「橘色提醒」等級。\r2.依氣象局14日09時資料：14日持續受東北季風影響，北部及東半部地區有局部短暫雨；北部、竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級；雲嘉南空品區、馬祖及金門為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件偏差，空氣品質為「橘色提醒」等級。\r3.15日東北季風減弱，北部及東半部地區仍有局部短暫雨；北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件偏差，空氣品質為「橘色提醒」等級。\r4.16日白天東北季風仍偏弱，北部及東半部地區仍有局部短暫雨；宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件稍差，空氣品質為「橘色提醒」等級。",高屏,細懸浮微粒,110,2018-12-16,,,2018-12-14 10:30
