00:00,191.9,776.8,67.5,159.7,849.1,84.8,76.6,8.4,33.7,1.7,0.0,0.0,-24.5
00:10,192.2,775.4,53.9,153.3,845.2,84.7,76.2,8.3,36.4,1.8,0.0,0.0,-24.9
00:20,192.1,776.7,70.1,140.8,851.2,91.6,76.8,8.1,44.0,1.7,0.0,0.0,-51.0
00:30,191.9,777.8,73.3,141.4,823.7,92.5,76.4,7.9,28.6,1.3,0.0,0.0,-75.0
00:40,191.8,777.0,67.8,140.9,846.8,92.5,76.4,7.8,29.0,1.1,0.0,0.0,-75.6
00:50,192.0,775.7,72.5,140.5,832.3,92.3,76.4,7.7,28.6,0.9,0.0,0.0,-103.4
01:00,191.8,774.9,62.5,141.3,844.5,92.3,76.4,7.6,39.2,1.0,0.0,0.0,-101.8
01:10,192.2,774.2,61.0,140.5,832.7,92.6,76.7,7.4,28.4,0.9,0.0,0.0,-102.8
01:20,192.1,777.3,61.9,141.5,805.1,92.8,76.6,7.3,25.6,0.9,0.0,0.0,-108.3
01:30,191.9,776.2,60.0,141.6,830.2,92.7,76.5,7.2,30.7,1.0,0.0,0.0,-128.4
01:40,191.8,776.7,53.8,141.0,815.2,92.6,76.0,7.3,31.6,0.9,0.0,0.0,-129.7
01:50,192.0,774.5,67.7,141.3,832.3,92.9,76.6,7.1,39.3,0.8,0.0,0.0,-155.3
02:00,192.2,775.7,55.9,140.6,821.9,92.7,76.6,7.1,33.5,0.7,0.0,0.0,-155.8
02:10,192.3,775.1,56.2,140.9,807.6,92.7,76.6,7.0,27.2,0.7,0.0,0.0,-154.2
02:20,191.9,774.5,48.6,141.0,819.2,73.4,76.4,6.9,47.7,0.7,0.0,0.0,-154.9
02:30,192.2,776.1,61.4,141.5,832.1,57.5,76.7,6.9,42.0,0.7,0.0,0.0,-153.9
02:40,191.9,774.8,64.4,141.2,835.4,41.3,76.7,6.8,36.7,0.7,0.0,0.0,-154.6
02:50,192.2,775.2,58.7,140.4,834.8,39.4,76.7,6.8,32.8,0.8,0.0,0.0,-153.0
03:00,192.2,774.6,70.7,141.2,849.2,39.5,76.6,6.8,30.3,0.7,0.0,0.0,-154.9
03:10,191.9,766.2,68.4,140.7,843.9,39.4,76.5,6.8,27.1,0.8,0.0,0.0,-154.4
03:20,192.2,760.9,60.4,140.5,842.4,39.5,76.6,6.8,29.8,1.0,0.0,0.0,-153.3
03:30,192.0,761.8,55.2,140.8,843.5,39.5,76.4,6.7,30.6,1.2,0.0,0.0,-153.7
03:40,191.9,759.9,63.6,140.8,837.2,39.4,76.7,6.7,27.1,1.1,0.0,0.0,-154.4
03:50,191.9,759.8,52.9,140.9,822.6,39.6,76.6,6.7,33.1,1.0,0.0,0.0,-154.5
04:00,192.2,759.0,62.7,140.6,825.4,39.5,76.4,6.7,24.3,0.8,0.0,0.0,-154.1
04:10,191.9,755.3,60.9,140.5,827.4,39.5,76.2,6.7,30.4,0.7,0.0,0.0,-154.2
04:20,192.3,748.7,54.1,141.0,835.1,39.5,76.6,6.7,30.2,0.7,0.0,0.0,-153.1
04:30,192.6,743.6,62.9,141.5,839.1,39.5,76.8,6.7,29.6,0.5,0.0,0.0,-152.6
04:40,192.2,742.8,63.8,140.5,847.6,39.3,76.5,6.7,32.4,0.6,0.0,0.0,-153.6
04:50,192.0,748.9,53.1,140.4,844.5,39.6,76.3,6.8,32.0,0.6,0.0,0.0,-152.3
05:00,191.7,751.8,60.0,140.2,840.1,39.5,76.4,6.8,27.8,0.7,0.0,0.0,-153.4
05:10,192.3,752.4,57.2,140.9,827.8,39.5,76.6,6.9,27.1,0.7,0.0,0.0,-152.2
05:20,192.1,748.8,68.8,140.2,848.7,39.6,76.7,6.9,29.8,0.9,0.0,0.0,-151.8
05:30,192.3,751.3,55.2,139.2,841.1,39.5,76.4,7.0,28.2,1.1,0.0,0.0,-152.1
05:40,192.2,754.3,57.1,139.5,840.0,39.6,76.4,6.9,31.3,1.2,0.0,0.0,-151.9
05:50,192.3,759.1,59.4,139.5,823.4,39.6,76.5,6.9,28.3,1.2,0.0,0.0,-153.0
06:00,191.6,758.6,61.7,139.6,829.5,39.5,76.2,7.0,37.7,1.4,0.8,0.0,-150.7
06:10,191.6,757.8,57.0,139.3,831.6,39.4,76.4,7.0,40.7,1.3,2.5,0.0,-151.5
06:20,192.0,762.3,68.1,140.2,844.1,39.6,76.6,7.1,25.9,1.2,4.5,0.0,-152.2
06:30,192.3,769.8,67.1,139.5,840.2,39.5,76.6,7.1,28.3,1.2,7.2,0.0,-152.8
06:40,192.2,772.8,56.4,140.1,823.2,39.5,76.5,7.2,27.1,1.0,10.1,0.0,-149.7
06:50,192.0,771.2,73.4,139.8,840.4,39.5,76.5,7.3,27.2,1.0,13.2,0.0,-151.1
07:00,192.0,772.3,53.6,140.2,830.0,39.5,76.6,7.4,35.8,1.0,16.8,0.0,-150.8
07:10,192.4,774.7,59.3,140.1,835.9,39.5,76.4,7.5,29.9,1.1,20.2,0.0,-151.4
07:20,192.2,773.5,60.5,139.2,832.8,39.5,76.2,7.5,32.1,1.1,24.7,0.0,-151.1
07:30,191.9,775.2,57.1,139.8,835.2,39.6,76.6,7.6,33.7,1.0,29.7,0.0,-149.9
07:40,192.3,775.5,48.3,140.7,834.4,46.0,76.4,7.7,34.5,1.0,34.2,0.0,-149.2
07:50,192.2,774.2,44.8,140.5,839.5,45.8,76.3,7.7,37.1,1.0,38.4,0.0,-126.2
08:00,192.4,774.4,45.7,140.1,825.4,45.9,76.6,7.7,30.3,0.8,52.7,0.0,-102.9
08:10,191.7,775.0,53.0,140.8,819.1,45.9,76.3,7.7,36.7,0.7,56.3,0.0,-102.6
08:20,192.3,772.4,55.8,140.3,833.3,46.0,76.6,7.6,25.7,1.0,60.1,0.0,-102.2
08:30,192.2,775.0,49.2,140.0,846.5,45.8,76.6,7.7,23.1,1.1,62.0,0.0,-77.2
08:40,191.8,773.4,61.1,140.4,826.1,46.0,76.5,7.8,27.4,1.2,65.9,0.0,-76.7
08:50,192.0,770.0,42.4,141.6,833.0,45.9,76.6,7.8,27.9,1.5,68.0,0.0,-50.4
09:00,192.2,765.1,41.0,140.3,833.9,45.9,76.6,7.8,36.3,1.7,68.2,9.2,-50.6
09:10,192.0,766.4,51.1,140.6,833.1,45.8,76.6,7.8,24.5,1.5,67.3,14.1,-50.7
09:20,192.3,765.8,46.5,141.2,840.9,46.0,76.7,7.7,29.0,1.5,73.7,20.4,-51.0
09:30,191.9,763.4,51.9,142.1,818.8,46.0,76.4,7.7,24.1,1.9,72.1,29.3,-50.6
09:40,191.9,769.2,51.0,142.2,809.4,46.0,76.8,7.6,33.1,1.9,66.0,34.3,-48.7
09:50,192.2,764.0,39.5,141.7,802.5,46.0,76.6,7.6,26.9,1.8,73.8,28.6,-25.7
10:00,192.4,772.0,62.6,141.1,804.9,45.9,76.7,7.7,29.0,1.8,71.0,30.3,-25.5
10:10,192.4,771.9,47.7,142.1,810.4,46.0,76.7,7.7,34.6,1.9,81.8,35.3,-25.6
10:20,192.2,773.3,46.5,141.2,814.7,45.8,76.6,7.7,36.3,2.1,65.7,35.5,-19.9
