00:00,286.7,862.0,52.8,169.6,761.5,141.5,41.5,7.1,37.0,27.1,0.0,0.0,-75.6
00:10,286.8,848.4,50.1,170.2,796.6,142.6,41.3,6.9,33.8,26.9,0.0,0.0,-78.6
00:20,286.8,850.7,38.1,170.3,779.4,133.7,41.5,6.8,31.3,25.8,0.0,0.0,-101.8
00:30,287.1,849.8,44.1,170.3,759.5,134.2,41.5,6.8,30.6,25.8,0.0,0.0,-102.5
00:40,286.8,851.1,61.2,169.6,744.9,136.3,41.5,6.6,33.4,25.7,0.0,0.0,-128.1
00:50,286.9,848.8,53.2,169.1,770.2,138.3,41.4,6.6,33.0,25.4,0.0,0.0,-129.1
01:00,286.6,849.0,69.9,171.4,740.8,133.7,41.2,6.6,32.4,24.2,0.0,0.0,-155.1
01:10,286.7,850.3,43.5,169.9,763.8,133.3,41.3,6.6,34.9,23.8,0.0,0.0,-152.7
01:20,286.8,850.1,39.0,170.1,737.7,134.2,41.2,6.5,31.7,25.2,0.0,0.0,-154.4
01:30,286.3,842.9,52.9,169.7,744.8,134.0,41.4,6.5,29.4,24.4,0.0,0.0,-154.0
01:40,286.3,830.1,46.1,168.5,752.6,133.6,41.2,6.5,34.2,23.9,0.0,0.0,-155.2
01:50,286.1,826.9,37.0,170.5,740.2,133.8,41.3,6.4,36.5,23.9,0.0,0.0,-154.4
02:00,286.7,823.6,40.8,170.3,733.3,134.3,41.4,6.4,34.6,22.1,0.0,0.0,-154.3
02:10,286.9,813.1,49.6,169.5,748.6,134.1,41.3,6.4,30.0,21.1,0.0,0.0,-155.0
02:20,286.1,810.4,37.9,170.9,722.4,134.0,41.3,6.3,40.5,21.0,0.0,0.0,-153.9
02:30,286.4,787.7,45.6,169.9,738.1,133.5,41.3,6.3,37.6,19.3,0.0,0.0,-152.7
02:40,286.7,780.3,47.1,169.9,761.3,134.2,41.2,6.3,37.9,18.9,0.0,0.0,-153.9
02:50,285.7,779.2,48.9,170.6,771.2,133.7,41.3,6.3,40.5,18.5,0.0,0.0,-153.4
