00,30.7,815.6,659.4,771.1
00:10,30.0,790.5,659.7,767.8
00:20,29.9,792.1,658.2,755.1
00:30,29.2,792.1,643.0,750.4
00:40,29.2,790.0,647.9,742.6
00:50,28.4,779.2,631.1,739.1
01,28.1,763.0,640.0,726.3
01:10,28.1,768.0,637.3,727.4
01:20,27.8,755.2,639.4,712.3
01:30,27.9,758.4,631.4,707.4
01:40,28.0,762.2,631.3,704.2
01:50,28.3,741.2,629.5,709.0
02,27.9,741.3,616.6,701.8
02:10,27.6,731.6,624.5,692.2
02:20,27.6,744.6,609.5,698.3
02:30,27.6,742.1,611.1,693.2
02:40,27.7,742.9,626.1,697.1
02:50,27.4,730.0,607.8,685.7
03,27.3,742.9,625.5,677.0
03:10,27.0,738.8,620.7,684.5
03:20,27.2,736.5,608.7,677.6
03:30,27.1,732.1,625.2,676.0
03:40,27.3,729.3,619.1,681.9
03:50,27.3,733.2,617.6,681.2
04,27.2,734.2,617.9,669.1
04:10,26.7,729.1,613.7,673.1
04:20,27.4,725.8,618.6,681.3
04:30,27.4,733.7,607.0,675.8
04:40,27.6,732.1,612.8,674.7
04:50,27.8,740.7,610.4,686.1
05,27.6,735.7,617.3,670.9
05:10,27.4,730.4,625.9,681.2
05:20,29.0,740.3,623.8,680.7
05:30,28.5,728.2,639.7,686.2
05:40,28.5,739.6,611.3,693.1
05:50,28.6,729.5,623.1,706.8
06,29.3,738.7,618.8,715.5
06:10,29.9,752.0,624.7,730.0
06:20,29.2,747.0,635.1,722.5
06:30,29.4,749.3,636.3,737.5
06:40,29.7,765.2,642.9,759.1
06:50,30.0,756.6,654.5,767.8
07,29.8,764.6,657.3,778.7
07:10,30.2,764.0,664.0,782.0
07:20,30.6,779.0,662.9,796.7
07:30,30.5,783.0,667.5,803.0
07:40,30.0,799.2,668.2,808.9
07:50,30.2,818.6,683.2,835.2
08,30.7,845.7,695.0,847.5
08:10,31.4,885.1,726.1,895.2
08:20,32.0,898.6,736.1,917.2
08:30,32.6,908.0,740.3,935.1
08:40,33.0,925.4,741.0,948.8
08:50,32.4,946.7,746.8,971.3
09,33.6,948.7,736.3,975.2
09:10,33.4,958.5,736.5,987.0
09:20,33.0,961.0,732.3,969.1
09:30,33.8,964.8,738.6,986.2
09:40,33.3,971.2,731.3,989.3
09:50,34.7,969.9,729.8,1007.3
10,35.0,983.2,736.9,1000.9
10:10,34.1,984.3,730.5,1000.8
10:20,34.0,985.0,734.6,996.7
10:30,34.1,997.0,729.0,1012.2
10:40,34.7,989.4,736.0,1014.6
10:50,35.0,996.1,741.9,1015.1
11,33.8,993.5,737.9,1018.9
11:10,33.5,992.5,737.7,1023.1
11:20,33.6,998.9,740.9,1030.0
11:30,33.2,994.4,755.2,1024.8
11:40,33.1,970.4,752.1,1024.7
11:50,33.4,979.4,736.2,1022.1
12,32.8,952.2,699.8,1013.7
12:10,32.0,925.1,667.7,974.2
12:20,31.1,917.2,663.6,968.1
12:30,31.0,906.5,665.5,960.2
12:40,30.5,914.6,664.0,946.2
12:50,30.2,913.4,669.8,946.4
13,30.8,934.0,694.2,957.1
13:10,31.4,970.8,730.8,989.4
13:20,30.6,967.0,733.4,998.5
13:30,31.6,984.2,731.9,1004.6
13:40,30.9,971.9,738.6,1004.6
13:50,31.2,992.4,733.5,1013.0
14,32.2,977.6,746.4,1015.1
14:10,31.3,990.0,744.3,1014.8
14:20,31.7,984.5,752.7,1018.9
14:30,31.6,973.5,746.5,1001.9
14:40,31.5,986.5,738.4,1020.0
14:50,31.5,970.4,738.1,1013.4
15,31.1,968.9,737.5,1010.8
15:10,32.5,975.9,736.5,1007.3
15:20,32.6,969.5,746.2,1009.5
15:30,32.5,974.4,747.2,1015.5
15:40,32.6,988.4,735.9,1011.6
15:50,32.5,987.7,753.1,1014.9
16,32.6,995.7,751.0,1015.8
16:10,33.6,1000.7,746.4,1012.8
16:20,32.9,1001.7,753.8,1024.3
16:30,34.7,1004.7,753.9,1027.9
16:40,34.5,1002.8,757.9,1026.1
16:50,35.2,1002.5,755.7,1026.2
17,36.2,997.7,737.4,1025.3
17:10,36.6,997.5,730.9,1023.6
17:20,36.8,1001.1,735.8,1028.1
17:30,37.6,1017.8,745.3,1023.3
17:40,37.8,1022.1,744.8,1040.6
17:50,38.8,1027.3,755.3,1036.4
18,38.7,1014.2,752.1,1030.2
18:10,38.0,1019.4,739.0,1026.6
18:20,38.2,1006.1,749.0,1016.5
18:30,37.4,992.3,744.8,1019.1
18:40,37.8,997.4,728.4,1021.2
18:50,37.3,997.6,742.8,997.7
19,37.4,989.8,738.0,1008.5
19:10,37.8,984.1,733.4,998.5
19:20,37.7,983.3,730.6,993.9
19:30,37.1,987.9,732.7,988.7
19:40,37.2,981.6,731.3,979.9
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
