00:00,285.9,658.4,44.3,199.7,778.1,137.3,27.6,7.0,58.3,13.6,0.0,31.6,-24.5
00:10,285.7,653.2,54.4,199.1,780.7,137.3,27.5,7.1,65.7,12.7,0.0,18.8,-24.4
00:20,285.6,655.8,44.7,200.0,770.6,137.4,27.6,7.0,58.6,12.3,0.0,28.1,-27.9
00:30,285.6,653.3,66.3,199.7,771.6,137.2,27.6,6.7,60.4,11.7,0.0,17.5,-49.3
00:40,285.6,652.7,51.3,199.2,756.6,157.5,27.5,6.7,58.8,11.9,0.0,0.0,-48.8
00:50,285.7,655.9,55.9,199.2,776.1,161.7,27.3,6.6,56.8,12.6,0.0,0.0,-75.4
01:00,285.1,655.3,50.6,199.2,775.9,162.8,27.3,6.4,63.1,12.7,0.0,0.0,-102.8
01:10,285.4,653.8,49.2,199.4,780.8,162.8,27.3,6.4,70.4,12.8,0.0,0.0,-128.7
01:20,285.6,654.1,64.2,199.5,780.4,173.1,27.3,6.3,64.5,13.1,0.0,0.0,-154.7
01:30,285.6,653.8,50.3,199.7,773.2,177.8,27.5,6.1,62.6,12.7,0.0,0.0,-155.2
01:40,285.2,653.6,42.4,199.2,768.2,179.2,27.5,6.1,63.2,12.1,0.0,0.0,-154.7
01:50,285.7,653.8,49.2,199.3,768.7,154.3,27.5,6.1,63.2,11.2,0.0,0.0,-154.8
02:00,285.9,653.2,51.9,198.7,780.5,154.6,27.5,6.0,61.6,12.0,0.0,0.0,-155.5
02:10,285.3,650.3,49.2,199.3,770.2,154.0,27.5,5.9,62.4,11.7,0.0,0.0,-155.4
02:20,286.0,654.9,47.5,199.4,746.7,152.7,27.5,5.9,57.6,13.3,0.0,0.0,-155.9
02:30,286.1,654.7,51.0,198.7,752.3,142.9,27.4,5.8,56.3,14.2,0.0,0.0,-155.4
02:40,285.9,654.1,41.7,199.1,756.3,120.5,27.5,5.7,61.5,15.2,0.0,0.0,-154.9
02:50,286.2,655.3,42.4,199.1,768.8,116.0,27.6,5.7,56.7,17.1,0.0,0.0,-154.1
03:00,286.3,654.5,44.0,199.7,767.7,116.2,27.7,5.7,57.3,17.7,0.0,0.0,-155.3
03:10,286.3,654.9,47.0,199.7,750.6,115.7,27.5,5.7,55.9,18.0,0.0,0.0,-153.9
03:20,285.6,653.7,51.3,199.5,742.8,115.7,27.6,5.6,59.4,17.9,0.0,0.0,-154.4
03:30,286.5,651.1,49.2,199.3,750.9,115.5,27.5,5.6,63.5,17.0,0.0,0.0,-153.7
03:40,285.6,649.3,50.0,198.7,755.1,115.9,27.4,5.6,61.9,17.9,0.0,0.0,-153.8
03:50,285.9,648.1,48.7,199.2,758.0,115.2,27.3,5.6,63.8,18.5,0.0,0.0,-154.6
04:00,285.9,641.0,54.8,199.1,751.9,115.8,27.5,5.7,59.0,17.9,0.0,0.0,-153.3
04:10,286.3,641.4,46.8,199.8,740.7,115.8,27.5,5.6,60.6,17.9,0.0,0.0,-155.3
04:20,286.3,645.1,51.3,199.1,756.7,116.2,27.4,5.6,62.6,17.1,0.0,0.0,-153.6
04:30,286.0,645.3,50.5,199.3,738.8,115.9,27.4,5.6,59.7,16.9,0.0,0.0,-152.8
04:40,285.8,643.1,49.6,199.4,752.8,115.6,27.4,5.6,58.4,17.0,0.0,0.0,-154.2
04:50,286.4,643.5,51.1,199.8,741.4,115.7,27.5,5.6,57.5,13.8,0.0,0.0,-154.3
05:00,286.4,644.2,48.2,199.5,728.7,115.6,27.3,5.7,65.1,14.0,0.0,0.0,-152.5
05:10,286.5,641.5,45.7,199.1,748.1,124.7,27.5,5.7,62.4,12.3,0.0,0.0,-153.1
05:20,286.1,644.3,39.8,199.8,739.6,125.0,27.3,5.8,70.5,11.1,0.0,0.0,-152.8
05:30,286.3,642.8,41.8,199.7,751.2,129.4,27.4,5.7,64.1,12.8,0.0,0.0,-153.1
05:40,286.5,645.2,46.5,200.2,738.6,131.4,27.5,5.8,56.8,12.8,0.0,0.0,-152.5
05:50,286.6,643.9,45.0,199.1,742.6,132.6,27.5,5.6,59.5,13.0,0.0,0.0,-151.4
