00:00,280.6,817.4,38.9,169.6,717.7,124.9,42.2,7.2,32.3,7.5,0.0,32.5,-24.5
00:10,280.9,811.3,45.6,171.0,712.6,124.7,42.3,7.0,29.9,6.5,0.0,28.5,-24.4
00:20,280.8,813.7,38.8,170.1,711.3,124.6,42.2,6.8,29.7,6.7,0.0,14.2,-24.6
00:30,281.2,814.9,39.1,171.1,691.2,125.0,41.5,6.8,29.3,6.1,0.0,0.0,-24.5
00:40,281.4,813.1,44.2,169.4,710.6,125.2,41.7,6.7,36.4,5.9,0.0,0.0,-51.0
00:50,281.0,813.2,42.2,169.9,689.1,134.6,41.7,6.5,29.2,6.0,0.0,0.0,-51.0
01:00,280.6,812.3,48.4,170.8,702.4,112.1,41.6,6.5,26.7,5.4,0.0,0.0,-51.3
01:10,280.7,813.0,42.1,169.8,713.4,94.6,41.6,6.5,29.2,5.3,0.0,0.0,-51.0
01:20,280.7,812.2,41.3,171.4,703.5,82.7,41.7,6.2,30.4,4.5,0.0,0.0,-50.9
01:30,281.2,812.0,42.8,168.8,691.2,79.2,41.8,6.2,25.9,4.7,0.0,0.0,-50.7
01:40,280.9,814.1,41.5,170.0,676.7,79.3,41.8,6.2,29.4,4.5,0.0,0.0,-50.8
01:50,281.1,815.8,41.8,170.4,678.2,79.3,41.7,6.1,25.2,4.3,0.0,0.0,-51.1
02:00,281.1,813.4,62.3,170.4,674.3,79.3,41.9,6.1,28.8,4.1,0.0,0.0,-76.9
02:10,281.0,814.7,45.8,169.3,693.0,78.9,41.7,6.0,27.5,3.7,0.0,0.0,-77.7
02:20,280.0,813.5,45.3,170.6,669.8,78.9,41.6,6.0,28.5,3.9,0.0,0.0,-77.5
02:30,281.0,815.1,44.0,170.2,675.0,79.5,41.8,6.0,28.6,3.8,0.0,0.0,-78.0
02:40,280.6,814.3,40.1,170.8,683.4,79.0,41.6,6.0,32.3,3.9,0.0,0.0,-104.3
02:50,281.2,815.7,43.2,170.0,707.6,79.0,41.7,5.9,36.2,3.8,0.0,0.0,-127.7
03:00,280.7,815.2,66.0,169.8,712.6,79.2,41.6,6.0,32.5,3.7,0.0,0.0,-151.6
03:10,280.7,815.2,47.3,170.4,724.0,79.1,41.9,5.9,27.7,3.6,0.0,0.0,-151.5
03:20,281.0,814.4,42.0,170.2,715.9,79.2,41.7,6.0,27.4,3.7,0.0,0.0,-152.3
03:30,281.2,814.0,39.3,170.6,705.5,79.1,41.8,6.0,30.9,3.5,0.0,0.0,-152.5
03:40,281.1,816.8,39.9,170.2,710.2,79.1,41.8,6.0,31.3,3.0,0.0,0.0,-152.8
03:50,280.8,816.0,42.2,170.3,723.9,84.6,41.8,6.0,29.1,3.2,0.0,0.0,-177.2
