00:00,286.9,742.0,71.2,228.1,705.3,138.1,52.2,7.3,63.8,52.7,0.0,0.0,-77.8
00:10,286.5,735.0,79.1,226.7,730.1,112.0,52.1,7.2,50.5,52.7,0.0,0.0,-78.6
00:20,287.7,734.0,75.7,227.4,708.3,99.4,52.0,7.0,59.0,52.9,0.0,0.0,-78.1
00:30,287.2,730.4,66.5,228.2,704.8,82.6,52.1,6.8,61.2,52.6,0.0,0.0,-78.2
00:40,287.8,727.4,78.2,227.7,709.1,67.4,52.1,6.7,56.5,53.1,0.0,0.0,-77.8
00:50,288.2,725.9,75.5,227.6,688.8,57.8,51.9,6.6,55.9,52.1,0.0,0.0,-77.8
01:00,287.4,727.1,81.8,227.2,669.5,44.0,52.2,6.5,66.1,52.3,0.0,0.0,-104.2
01:10,288.3,723.0,68.9,228.0,685.5,46.1,52.1,6.2,59.3,51.2,0.0,0.0,-102.6
01:20,288.1,715.1,74.7,227.6,687.8,46.1,52.1,6.1,57.5,51.0,0.0,0.0,-106.8
01:30,287.6,702.7,75.7,227.2,702.3,46.2,52.2,6.1,59.6,51.2,0.0,0.0,-127.9
01:40,287.6,697.3,67.8,226.7,699.5,46.2,52.1,6.0,57.9,51.1,0.0,0.0,-127.5
01:50,288.2,697.8,73.5,227.2,706.4,39.8,52.2,5.9,62.2,51.5,0.0,0.0,-128.5
02:00,287.7,695.3,80.4,227.7,689.4,39.6,52.1,5.8,61.0,50.9,0.0,0.0,-154.2
02:10,287.6,697.2,82.5,227.7,685.0,39.7,52.1,5.8,61.4,50.6,0.0,0.0,-168.5
02:20,288.2,699.2,75.0,227.6,711.1,39.6,52.1,5.7,57.4,51.3,0.0,0.0,-176.5
02:30,287.5,696.4,74.7,228.7,695.3,39.8,52.3,5.7,57.9,49.6,0.0,0.0,-176.9
02:40,287.3,699.3,69.5,227.9,688.5,45.3,52.1,5.6,57.3,50.9,0.0,0.0,-176.4
02:50,288.1,696.2,70.2,227.4,694.2,46.0,52.0,5.5,52.4,51.0,0.0,0.0,-179.8
03:00,287.0,704.7,73.0,227.2,659.0,39.7,52.1,5.6,56.3,51.8,0.0,0.0,-177.3
03:10,288.6,710.2,65.5,227.6,665.5,39.8,52.0,5.5,55.2,51.8,0.0,0.0,-175.9
03:20,287.7,694.8,76.8,227.1,675.1,39.6,52.2,5.5,54.1,50.4,0.0,0.0,-177.0
03:30,287.3,690.4,72.0,227.9,673.7,39.8,51.9,5.5,48.7,51.1,0.0,0.0,-176.4
03:40,287.6,690.8,71.1,227.4,665.4,39.7,52.0,5.5,52.6,51.6,0.0,0.0,-176.4
03:50,287.4,691.2,72.9,227.7,657.3,39.7,52.1,5.4,51.2,51.3,0.0,0.0,-177.1
04:00,287.4,689.5,72.3,227.8,673.4,39.5,52.1,5.5,55.5,51.6,0.0,0.0,-175.8
04:10,287.7,683.7,77.6,227.8,686.6,39.6,52.1,5.5,56.0,52.7,0.0,0.0,-176.6
04:20,288.3,675.6,67.1,227.8,674.6,44.4,52.1,5.5,57.0,52.7,0.0,0.0,-176.1
04:30,287.5,669.7,81.9,227.5,677.5,46.2,52.1,5.4,47.4,52.7,0.0,0.0,-175.4
04:40,287.9,671.6,60.0,226.9,672.4,45.9,52.1,5.5,55.7,52.4,0.0,0.0,-173.8
04:50,287.5,667.9,78.2,227.0,689.4,46.0,51.9,5.5,52.7,51.6,0.0,0.0,-174.5
05:00,287.8,669.2,69.9,228.0,687.9,46.1,52.1,5.5,53.5,52.0,0.0,0.0,-174.8
05:10,287.8,671.6,66.3,227.2,698.8,45.9,52.1,5.6,55.0,52.0,0.0,0.0,-173.4
05:20,287.4,667.1,78.3,227.1,705.9,46.1,52.2,5.5,54.5,52.7,0.0,0.0,-176.1
05:30,288.0,672.0,64.5,227.0,702.9,46.3,52.0,5.6,57.0,52.5,0.0,0.0,-174.2
05:40,287.7,670.6,69.1,227.4,716.2,49.3,52.1,5.7,60.8,52.6,0.0,0.0,-173.4
05:50,287.1,669.7,70.7,227.2,730.3,53.5,52.3,5.6,62.1,52.3,0.0,0.0,-173.4
06:00,287.0,665.8,80.8,227.1,737.8,62.3,51.9,5.8,58.8,52.1,0.0,0.0,-172.9
06:10,287.2,670.1,71.8,227.2,728.2,76.9,52.1,5.9,63.8,52.0,0.0,0.0,-172.8
06:20,287.9,671.8,82.1,226.9,738.7,92.8,52.0,6.0,56.8,51.5,0.0,0.0,-172.8
06:30,287.6,677.4,76.9,228.0,701.6,111.7,52.0,6.0,55.8,51.3,0.0,0.0,-149.6
06:40,287.5,682.9,87.3,228.0,707.0,113.4,51.9,6.2,60.6,51.4,0.0,0.0,-149.0
06:50,287.2,682.1,80.9,226.5,737.4,124.4,52.1,6.3,49.7,52.0,0.0,0.0,-123.9
07:00,287.5,689.6,91.4,229.0,700.8,131.4,52.2,6.5,64.3,52.5,0.0,0.0,-123.2
07:10,287.6,687.5,120.0,227.4,727.8,135.8,52.1,6.7,60.5,51.6,0.0,0.0,-124.2
07:20,287.6,684.0,110.1,229.2,723.1,148.9,52.1,6.8,56.3,52.0,4.5,0.0,-98.4
07:30,287.2,687.7,135.1,229.2,690.8,165.6,52.3,6.8,59.9,52.0,4.9,0.0,-98.1
07:40,287.0,686.8,122.2,230.8,703.4,161.3,52.1,6.9,59.4,52.5,1.9,0.0,-74.6
07:50,287.3,684.2,127.8,230.1,706.9,178.4,52.2,6.9,57.9,52.2,2.8,0.0,-51.2
08:00,287.5,684.8,116.3,230.2,725.2,191.5,52.3,6.8,60.8,51.7,3.9,34.6,-24.9
08:10,287.8,686.3,122.4,230.8,754.3,225.6,52.3,7.0,59.9,51.5,4.6,43.3,0.0
08:20,287.2,686.3,134.3,230.6,744.2,242.4,52.1,7.0,47.5,51.2,5.6,66.9,0.0
08:30,287.9,688.5,127.6,231.3,736.8,291.0,52.4,7.1,55.5,51.0,10.7,45.4,0.0
08:40,287.3,687.1,140.5,231.2,745.4,304.6,52.3,7.1,52.8,51.0,6.5,61.4,0.0
08:50,288.5,688.7,126.6,231.1,738.8,304.9,52.3,7.0,57.1,50.7,10.0,66.1,0.0
09:00,287.2,687.0,129.2,231.4,753.8,311.5,52.2,7.1,59.4,50.0,9.8,67.3,0.0
09:10,287.4,686.3,123.9,231.4,756.9,320.4,52.3,7.1,57.8,49.7,11.6,64.1,0.0
09:20,287.0,687.6,144.9,231.1,760.9,322.3,52.3,7.1,51.4,49.5,12.1,59.1,0.0
09:30,288.2,688.6,128.2,231.3,757.5,329.2,52.3,7.0,51.7,48.8,13.3,61.9,0.0
09:40,287.6,688.0,131.3,231.2,752.2,336.8,52.4,7.0,53.4,48.8,15.1,59.5,0.0
09:50,287.6,685.1,137.9,230.8,760.8,344.1,52.2,7.1,49.6,49.8,17.7,63.4,0.0
10:00,288.1,685.3,145.8,230.9,753.8,367.5,52.1,7.1,52.1,49.5,21.0,44.8,0.0
10:10,287.5,687.3,128.1,231.1,738.7,387.3,52.3,7.2,54.9,50.3,21.5,44.5,0.0
10:20,287.7,686.0,130.8,231.1,747.5,397.2,52.2,7.2,53.8,50.0,18.1,45.1,0.0
10:30,287.8,685.6,136.9,231.0,755.5,409.3,52.2,7.2,47.6,50.3,17.6,43.1,0.0
10:40,287.3,685.8,140.6,231.1,734.2,429.7,52.3,7.2,56.5,50.7,14.4,42.8,0.0
10:50,287.6,687.2,133.0,231.6,737.6,430.6,52.4,7.3,58.9,50.5,16.2,43.7,0.0
11:00,287.5,686.7,139.4,231.2,748.7,430.7,52.2,7.2,57.8,51.0,14.0,43.2,0.0
11:10,287.2,686.2,131.1,231.0,754.6,431.1,52.3,7.2,55.7,51.3,16.7,44.0,0.0
11:20,287.3,687.6,140.3,231.0,760.3,431.3,52.5,7.2,53.6,51.4,18.3,46.0,0.0
11:30,287.2,689.0,137.7,231.7,762.8,432.2,52.3,7.2,58.4,51.8,18.5,46.0,0.0
11:40,287.8,687.5,139.0,231.6,753.0,431.8,52.1,7.2,56.4,51.5,19.6,43.1,0.0
11:50,287.4,687.5,148.9,231.6,740.0,431.7,52.3,7.1,62.8,50.9,17.9,29.6,0.0
12:00,287.7,674.8,149.3,230.8,739.1,373.9,52.3,7.1,62.0,50.0,16.3,28.3,-23.8
12:10,287.8,649.6,136.5,231.3,733.4,343.2,52.1,7.1,58.2,50.0,16.7,28.2,-23.9
12:20,287.2,638.1,143.7,232.1,733.1,343.3,52.2,7.1,60.5,50.1,16.5,28.0,-23.7
12:30,288.1,639.4,137.9,231.4,710.8,343.9,52.2,7.1,53.9,49.3,19.1,29.3,-23.8
12:40,287.6,639.1,150.2,230.7,709.9,344.0,52.2,7.0,53.8,50.1,17.6,29.5,-23.9
12:50,287.4,640.0,145.9,231.6,713.6,343.6,52.1,7.0,56.1,50.3,19.7,28.7,-23.9
13:00,288.0,637.4,118.8,231.2,734.8,344.2,52.1,6.9,65.6,50.4,16.4,48.3,0.0
13:10,287.9,638.6,131.4,231.0,753.5,415.1,52.3,6.9,59.5,49.6,15.2,42.2,0.0
13:20,287.1,640.3,148.5,231.4,759.3,418.6,52.4,7.0,56.9,49.9,14.9,43.7,0.0
13:30,287.8,637.2,138.3,231.1,756.4,430.0,52.3,7.0,59.4,48.8,15.3,43.2,0.0
13:40,287.5,636.5,146.5,231.0,763.4,431.0,52.3,7.1,61.2,48.0,14.5,55.6,0.0
13:50,287.7,639.4,145.2,231.7,761.6,431.0,52.1,7.0,63.4,47.6,13.7,51.3,0.0
14:00,287.8,638.7,129.1,231.7,770.9,432.1,52.4,7.0,59.7,48.9,15.1,64.6,0.0
14:10,287.6,639.6,144.2,230.9,767.7,431.6,52.3,6.9,59.7,49.1,13.2,46.7,0.0
14:20,287.8,645.5,134.9,230.7,770.2,431.0,52.2,6.9,60.6,49.1,12.7,55.9,0.0
14:30,287.8,646.5,139.0,231.1,765.5,431.8,52.3,7.0,62.7,49.5,12.1,42.1,0.0
14:40,287.7,650.7,140.6,231.3,761.3,431.8,52.3,6.8,62.5,49.2,12.8,43.3,0.0
14:50,287.4,648.2,147.3,231.2,764.3,431.1,52.3,6.9,60.5,49.0,10.8,53.8,0.0
15:00,287.5,653.6,148.1,231.4,770.5,431.2,52.3,6.8,59.2,48.8,9.3,44.2,0.0
15:10,287.1,652.9,141.5,231.1,764.3,432.2,52.2,6.9,70.5,47.7,10.1,43.1,0.0
15:20,287.8,652.4,148.5,231.6,786.0,431.9,52.3,6.9,68.9,48.4,7.7,44.4,0.0
15:30,288.0,653.0,139.3,231.4,780.2,432.6,52.3,7.0,72.3,47.6,6.8,45.0,0.0
15:40,287.8,653.8,142.3,231.3,789.3,433.8,52.3,7.1,72.1,47.0,6.9,60.5,0.0
15:50,287.3,664.5,152.3,231.3,789.0,442.1,52.1,7.3,74.5,47.3,4.9,45.6,0.0
16:00,287.5,682.4,132.8,231.2,791.5,442.4,52.2,7.3,76.7,46.4,3.9,57.3,0.0
16:10,287.3,685.9,121.8,231.5,790.3,443.7,52.3,7.2,80.6,46.4,4.2,70.7,0.0
16:20,287.7,682.7,135.5,231.7,784.2,450.5,52.3,7.4,77.4,46.2,4.0,72.1,0.0
16:30,287.2,683.7,146.5,231.1,771.9,466.1,52.3,7.4,80.7,45.7,3.3,61.5,0.0
16:40,287.5,687.3,131.9,231.7,775.5,484.3,52.3,7.6,83.5,44.9,3.2,60.0,0.0
16:50,287.7,685.9,150.2,231.4,778.1,485.3,52.3,7.6,76.7,45.0,1.9,43.0,0.0
17:00,287.3,687.9,144.1,230.8,769.2,485.0,52.2,7.8,79.6,45.1,3.1,42.2,0.0
17:10,288.1,693.3,140.4,231.3,758.9,486.4,52.2,8.0,72.9,44.6,3.1,41.5,0.0
17:20,287.7,694.0,141.1,231.9,749.5,486.7,52.3,8.1,84.7,44.6,1.6,41.4,0.0
17:30,287.6,694.7,129.4,231.2,761.6,487.3,52.3,8.6,83.1,43.8,0.7,48.5,0.0
17:40,288.1,695.9,130.1,230.9,785.3,485.6,52.1,8.5,83.4,43.0,0.0,45.8,0.0
17:50,287.4,695.4,138.2,231.1,798.0,486.9,52.3,8.8,79.1,43.5,0.0,58.2,0.0
18:00,287.8,693.3,148.0,230.8,800.0,485.9,52.2,8.9,77.2,43.6,0.0,59.6,0.0
18:10,287.9,697.7,135.7,230.7,799.6,486.2,52.3,9.5,83.9,43.0,0.0,56.0,0.0
18:20,287.5,703.2,139.1,230.9,796.4,485.2,52.2,9.4,73.7,44.1,0.0,58.2,0.0
18:30,287.7,701.0,147.6,230.9,788.3,486.3,52.3,9.6,73.5,44.1,0.0,43.0,0.0
18:40,287.6,701.3,135.1,230.8,797.6,486.2,52.3,9.5,83.3,44.3,0.0,45.1,0.0
18:50,287.1,705.0,141.0,231.2,796.9,487.4,52.3,9.5,75.0,45.3,0.0,47.9,0.0
19:00,287.6,702.3,122.3,231.2,794.0,485.1,52.1,9.5,85.4,45.3,0.0,53.8,0.0
19:10,287.6,702.9,128.6,231.4,795.9,485.2,52.3,9.4,81.9,45.4,0.0,45.9,0.0
19:20,288.1,701.4,138.7,230.7,796.9,480.0,52.3,10.1,82.0,46.3,0.0,42.2,0.0
19:30,288.1,701.7,118.8,230.8,792.9,479.5,52.3,10.2,79.9,46.1,0.0,54.6,0.0
19:40,287.5,703.1,135.6,230.6,790.4,479.5,52.3,10.3,73.1,46.4,0.0,41.8,0.0
19:50,287.7,701.0,131.7,230.5,790.9,478.9,52.3,9.7,79.8,46.9,0.0,42.3,0.0
20:00,287.6,700.8,135.0,230.9,787.6,478.6,52.1,9.8,77.4,46.2,0.0,48.4,0.0
20:10,287.1,701.4,133.0,230.4,784.8,479.7,52.3,9.9,80.7,46.9,0.0,51.0,0.0
20:20,287.2,700.5,137.6,230.7,794.2,477.0,52.1,9.9,82.7,46.9,0.0,49.8,0.0
20:30,287.1,701.1,133.7,231.4,789.6,479.3,52.3,10.0,76.5,47.4,0.0,41.7,0.0
20:40,287.5,702.6,136.6,231.0,776.7,478.5,52.1,10.0,74.7,46.7,0.0,41.0,0.0
20:50,287.3,700.7,134.1,230.7,772.2,476.2,52.4,10.0,79.9,48.1,0.0,43.6,0.0
21:00,287.1,700.9,111.3,231.0,782.4,451.2,52.2,10.1,83.2,47.7,0.0,69.6,0.0
21:10,286.5,699.4,136.1,230.1,795.2,435.5,52.4,10.1,82.2,48.3,0.0,68.3,0.0
21:20,287.7,694.8,128.7,227.8,793.9,411.8,52.2,10.2,82.9,48.1,0.0,96.3,0.0
21:30,286.9,696.0,124.2,226.0,790.0,394.8,52.3,10.1,84.1,48.1,0.0,86.1,0.0
21:40,287.6,696.3,134.1,225.1,791.4,393.8,52.1,10.1,81.9,48.2,0.0,69.7,0.0
21:50,287.8,696.3,135.7,224.1,779.5,394.0,52.2,10.1,82.4,48.7,0.0,74.1,0.0
22:00,287.9,699.2,128.8,223.8,755.6,394.0,52.1,9.9,75.2,48.3,0.0,69.9,0.0
22:10,287.2,698.1,117.2,222.7,780.4,349.9,52.1,9.8,84.4,48.2,0.0,88.8,0.0
22:20,287.6,696.5,123.2,221.9,779.8,333.9,52.3,9.7,79.2,48.4,0.0,73.6,0.0
22:30,287.2,700.3,120.2,222.8,779.4,334.0,52.3,9.6,82.6,47.5,0.0,59.6,0.0
22:40,287.2,704.0,122.8,222.5,794.4,334.0,52.2,9.5,84.2,48.9,0.0,56.6,0.0
22:50,287.3,707.7,88.3,222.9,783.0,333.9,52.1,9.3,83.3,49.5,0.0,52.9,0.0
23:00,287.8,705.9,87.0,223.0,792.6,333.4,52.1,9.1,80.7,49.1,0.0,36.3,0.0
23:10,287.2,707.9,74.2,221.8,751.9,333.7,52.2,8.9,84.0,49.4,0.0,51.6,-0.6
23:20,288.1,706.7,81.9,222.2,754.4,333.9,52.1,8.7,80.3,48.6,0.0,32.0,-24.2
23:30,287.5,709.6,95.7,223.2,747.1,333.9,52.2,8.6,76.4,49.1,0.0,0.0,-24.5
,
,
