00,31.5,872.7,699.3,805.3
00:10,31.4,867.1,690.4,800.5
00:20,30.7,852.1,700.8,778.7
00:30,30.3,862.4,689.9,772.2
00:40,29.9,848.9,685.6,770.8
00:50,29.8,845.9,691.9,755.5
01,29.1,844.5,672.9,751.5
01:10,29.1,834.7,670.5,754.9
01:20,28.9,837.2,670.2,737.8
01:30,28.4,828.8,668.6,742.3
01:40,28.2,821.0,662.9,737.2
01:50,28.3,827.8,658.7,739.2
02,28.0,819.2,656.5,721.8
02:10,27.4,814.5,649.4,708.6
02:20,27.6,818.9,654.6,706.9
02:30,27.9,814.1,651.3,703.6
02:40,27.8,825.2,649.9,710.5
02:50,27.5,818.0,643.7,720.1
03,27.5,807.3,656.2,697.8
03:10,27.7,801.1,652.5,705.9
03:20,27.6,802.6,641.4,705.0
03:30,27.4,809.5,653.1,691.7
03:40,28.1,811.5,637.1,714.4
03:50,27.9,806.3,645.0,691.0
04,27.3,802.5,630.8,704.2
04:10,28.0,806.3,648.8,708.1
04:20,27.7,803.1,636.5,703.7
04:30,27.4,801.3,640.6,696.1
04:40,28.0,798.9,644.0,684.3
04:50,28.2,804.9,628.8,697.8
05,28.4,805.4,650.7,704.6
05:10,28.3,807.8,643.1,707.7
05:20,28.2,800.2,640.9,711.0
05:30,28.7,801.7,649.6,707.7
05:40,28.1,802.9,638.2,717.0
05:50,28.0,800.6,655.7,722.2
06,29.0,808.9,638.1,731.0
06:10,28.9,804.1,646.5,737.2
06:20,29.1,812.6,658.9,738.6
06:30,28.9,820.1,644.1,744.0
06:40,30.5,841.5,657.3,760.0
06:50,30.1,837.3,648.5,762.8
07,30.2,844.3,666.7,782.5
07:10,30.8,881.8,663.7,798.2
07:20,30.3,870.1,676.9,791.9
07:30,31.0,871.1,674.1,813.8
07:40,28.6,875.2,686.0,815.8
07:50,28.4,893.0,705.4,833.2
08,29.9,939.2,715.9,869.7
08:10,30.4,960.3,768.5,910.5
08:20,31.4,989.3,774.4,955.6
08:30,31.9,989.5,786.8,966.8
08:40,31.9,999.6,795.7,979.0
08:50,32.4,1001.4,803.7,995.4
09,32.4,1020.6,801.8,994.9
09:10,32.1,1027.0,808.2,1007.4
09:20,32.4,1020.9,818.6,1020.1
09:30,32.4,1034.3,814.7,1027.1
09:40,33.2,1028.6,824.1,1032.6
09:50,33.0,1035.4,823.9,1026.9
10,34.8,1045.9,818.5,1040.3
10:10,34.3,1048.9,828.3,1050.9
10:20,34.7,1036.8,831.9,1054.7
10:30,33.9,1068.3,835.4,1053.6
10:40,35.9,1076.7,836.1,1069.3
10:50,34.6,1066.4,846.8,1062.9
11,35.3,1073.1,839.3,1076.2
11:10,35.4,1072.3,838.5,1073.5
11:20,35.2,1090.5,836.2,1076.6
11:30,35.1,1080.0,846.2,1058.3
11:40,34.6,1085.3,846.4,1055.0
11:50,34.1,1083.5,834.3,1058.0
12,34.1,1066.1,801.8,1039.7
12:10,33.3,1045.3,758.4,1012.9
12:20,33.2,1029.3,750.1,999.1
12:30,32.7,1025.1,753.0,1000.0
12:40,32.8,1030.7,752.7,1009.4
12:50,32.5,1023.6,769.5,1010.8
13,32.5,1032.0,790.6,1017.3
13:10,33.5,1073.7,815.7,1041.6
13:20,33.6,1073.0,816.0,1050.5
13:30,33.9,1079.6,817.9,1051.5
13:40,34.7,1074.9,833.6,1066.0
13:50,33.7,1078.7,840.3,1067.5
14,34.5,1066.5,842.5,1082.3
14:10,33.8,1087.1,832.4,1077.1
14:20,33.6,1086.0,835.3,1079.5
14:30,34.4,1093.0,840.3,1080.8
14:40,34.1,1076.4,830.9,1083.2
14:50,33.4,1066.4,835.9,1078.2
15:20,34.4,1069.7,831.6,1089.1
15:30,33.7,1067.5,845.7,1075.7
15:40,34.9,1063.4,843.5,1083.9
15:50,34.3,1059.6,839.2,1086.4
16,35.0,1066.2,841.6,1087.0
16:10,34.5,1067.7,839.9,1089.2
16:20,33.8,1062.8,843.7,1083.7
16:30,35.2,1066.1,865.0,1086.9
16:40,35.4,1071.1,854.6,1094.9
16:50,35.0,1064.2,858.5,1081.4
17,35.5,1055.1,839.1,1070.2
17:10,35.7,1048.5,806.5,1068.8
17:20,34.8,1053.6,823.4,1058.7
17:30,34.8,1037.0,834.3,1053.7
17:40,35.6,1044.9,830.2,1056.8
17:50,35.9,1040.2,829.4,1063.5
18,36.1,1038.6,841.5,1072.6
18:10,37.4,1046.9,833.5,1056.9
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
