00:00,381.8,943.9,64.7,229.0,947.8,324.6,25.6,12.8,19.3,0.2,0.0,35.4,-24.4
00:10,382.0,947.0,58.3,227.6,961.4,274.9,25.7,12.7,24.3,0.2,0.0,34.1,-24.2
00:20,382.0,948.0,62.7,227.6,966.2,265.7,25.8,12.5,34.3,0.3,0.0,23.6,-24.5
00:30,382.1,941.6,69.7,225.8,972.8,279.1,25.8,12.4,21.0,0.2,0.0,0.0,-24.5
00:40,382.1,945.1,59.0,227.4,949.7,282.5,25.7,12.3,28.5,0.2,0.0,0.0,-50.5
00:50,382.2,947.8,64.0,226.4,979.2,255.0,25.8,12.1,28.3,0.2,0.0,0.0,-51.8
01:00,382.2,945.1,65.3,228.3,979.0,246.1,25.8,12.0,22.1,0.2,0.0,0.0,-77.2
01:10,381.0,944.3,63.3,226.8,985.1,239.8,25.7,11.8,29.4,0.2,0.0,0.0,-77.6
01:20,381.4,944.8,62.2,227.6,959.6,240.8,25.7,11.7,17.9,0.2,0.0,0.0,-77.5
01:30,381.9,945.8,63.3,227.8,956.0,240.2,25.6,11.5,23.9,0.3,0.0,0.0,-103.9
01:40,382.1,944.9,60.9,226.8,952.6,228.2,25.8,11.5,20.8,0.3,0.0,0.0,-103.8
01:50,382.2,944.0,66.9,226.6,962.2,202.7,25.7,11.4,21.6,0.2,0.0,0.0,-103.7
02:00,381.5,946.5,66.7,226.3,969.2,184.8,25.7,11.2,36.8,0.2,0.0,0.0,-130.2
02:10,382.1,947.9,56.0,227.2,954.3,184.2,25.7,11.2,22.4,0.2,0.0,0.0,-129.4
02:20,379.2,945.3,71.8,227.1,943.8,179.6,25.6,11.1,18.3,0.2,0.0,0.0,-130.1
02:30,381.3,946.6,66.7,226.7,949.1,161.7,25.7,10.9,17.6,0.2,0.0,0.0,-130.4
02:40,381.2,946.9,63.9,227.2,965.0,141.9,25.8,10.9,16.2,0.3,0.0,0.0,-129.1
02:50,382.4,948.1,63.2,227.1,939.7,140.3,25.8,10.9,17.1,0.2,0.0,0.0,-129.6
03:00,381.9,948.4,88.8,226.6,935.3,144.0,25.8,10.8,16.5,0.2,0.0,0.0,-152.9
03:10,381.3,949.0,68.3,226.7,926.7,145.6,25.7,10.6,16.8,0.2,0.0,0.0,-153.6
03:20,381.3,947.5,62.5,226.7,934.5,145.9,25.7,10.6,16.4,0.2,0.0,0.0,-153.3
03:30,382.0,944.2,65.8,227.0,911.1,146.0,25.8,10.6,15.9,0.2,0.0,0.0,-154.2
03:40,381.8,949.7,65.7,226.6,885.0,146.3,25.9,10.5,16.5,0.2,0.0,0.0,-153.8
03:50,382.0,945.8,68.5,227.1,878.5,146.5,25.9,10.5,15.3,0.2,0.0,0.0,-153.9
04:00,381.7,944.3,62.2,226.5,892.0,128.0,25.7,10.4,16.2,0.2,0.0,0.0,-153.1
04:10,380.3,945.9,68.2,227.2,890.5,128.3,25.7,10.4,17.3,0.2,0.0,0.0,-152.3
04:20,381.8,947.5,65.2,227.6,876.6,128.5,25.8,10.3,16.5,0.2,0.0,0.0,-153.3
04:30,382.1,946.6,64.6,227.2,866.8,128.5,25.7,10.4,17.0,0.2,0.0,0.0,-152.2
04:40,382.6,947.6,74.5,228.4,848.0,128.6,25.8,10.3,25.1,0.2,0.0,0.0,-175.5
04:50,381.8,945.5,67.5,228.3,872.2,128.4,25.9,10.3,16.9,0.2,0.0,0.0,-175.0
05:00,381.7,937.4,64.5,226.7,883.8,128.4,25.7,10.2,17.8,0.2,0.0,0.0,-176.9
05:10,382.5,913.1,62.1,227.5,897.6,128.5,25.8,10.3,23.3,0.2,0.0,0.0,-174.5
05:20,382.1,899.0,67.4,226.8,912.5,128.3,25.7,10.0,17.0,0.2,0.0,0.0,-174.8
05:30,381.8,898.5,68.5,225.6,880.8,128.3,25.7,10.0,17.6,0.2,0.0,0.0,-175.4
05:40,381.8,887.1,68.5,227.0,878.9,128.4,25.8,10.0,21.0,0.2,0.0,0.0,-174.8
05:50,382.2,878.4,65.9,227.8,878.4,128.5,25.8,9.9,16.7,0.2,0.0,0.0,-174.8
06:00,383.1,877.7,63.7,227.5,865.6,128.5,25.8,9.9,18.4,0.2,4.1,0.0,-174.4
06:10,382.4,876.8,67.0,228.2,867.5,128.4,25.8,9.9,20.2,0.2,5.3,0.0,-174.4
06:20,382.2,877.3,60.1,226.8,856.1,128.5,25.9,10.0,21.5,0.2,9.8,0.0,-174.0
06:30,382.0,881.0,64.3,228.7,857.1,128.5,25.8,10.0,21.0,0.2,13.5,0.0,-173.9
06:40,381.4,885.6,66.1,229.7,872.7,128.5,25.9,10.1,17.3,0.2,17.8,0.0,-173.9
06:50,382.1,886.3,66.8,229.9,863.9,128.5,25.9,10.1,17.2,0.2,22.0,0.0,-172.8
07:00,381.6,884.2,69.3,231.4,884.3,128.6,25.7,10.1,17.5,0.2,26.6,0.0,-174.1
07:10,381.5,886.6,64.1,231.7,880.2,128.4,25.7,10.2,17.7,0.2,32.0,0.0,-173.3
07:20,381.5,885.4,65.0,232.9,898.6,128.3,25.7,10.2,17.4,0.3,38.0,0.0,-171.7
07:30,381.4,892.0,68.8,233.2,893.8,128.3,25.8,10.2,18.8,0.3,43.2,0.0,-172.3
07:40,381.1,899.8,63.3,233.2,898.3,137.3,25.8,10.3,17.5,0.3,48.2,0.0,-172.0
07:50,381.5,910.9,34.0,234.6,874.1,138.9,25.8,10.3,20.3,0.3,53.2,0.0,-124.9
08:00,382.2,910.0,33.9,233.3,877.4,138.7,26.0,10.4,19.2,0.3,54.4,0.0,-101.9
