"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234054","KEA-2590","2018/05/19 20:49:41","新北市新店區安和路三段4巷3號","121.518503333333","24.98101","6500400","永和區"
"249004","303-UY","2018/05/19 20:49:26","新北市八里區中山路一段63號","121.418348333333","25.1595566666667","6502300","八里區"
"234074","AAC-211","2018/05/19 20:49:37","新北市永和區環河東路二段26號","121.52249","25.0128166666667","6500400","永和區"
"222003","436-BY","2018/05/19 20:49:33","新北市深坑區阿柔洋40號","121.610325","24.9985033333333","6501800","深坑區"
"222002","659-BX","2018/05/19 20:49:24","新北市深坑區北深路三段107巷26號","121.604033333333","25.0007066666667","6501800","深坑區"
"231040","001-UM","2018/05/19 20:49:34","新北市新店區中正路264號","121.539115","24.9734833333333","6500600","新店區"
"231059","046-UY","2018/05/19 20:49:16","新北市新店區僑愛二路1號","121.499895","24.94515","6500600","新店區"
"231044","106-UY","2018/05/19 20:49:23","新北市新店區民族路190號","121.536361666667","24.97553","6500600","新店區"
"231052","108-UY","2018/05/19 20:49:26","新北市新店區新烏路二段9號","121.544673333333","24.9291316666667","6500600","新店區"
"231048","187-VK","2018/05/19 20:49:38","新北市新店區寶元路二段1巷1號","121.550758333333","24.9840366666667","6500600","新店區"
"231057","188-VK","2018/05/19 20:49:22","新北市新店區永興路41號","121.543525","24.9381433333333","6500600","新店區"
"231042","268-BY","2018/05/19 20:49:35","新北市新店區寶高路120巷1號","121.554626666667","24.9761616666667","6500600","新店區"
"231051","278-BY","2018/05/19 20:49:35","新北市新店區溪園路245號","121.526756666667","24.9827216666667","6500600","新店區"
"231050","AAD-862","2018/05/19 20:49:30","新北市新店區三民路20巷8號","121.537646666667","24.9708066666667","6500600","新店區"
"231058","3713-VJ","2018/05/19 20:49:24","新北市新店區溪園路395號","121.52356","24.9773483333333","6500600","新店區"
"231066","4716-K9","2018/05/19 20:49:29","新北市新店區安民街269巷16號","121.516255","24.973465","6500600","新店區"
"231056","4715-K9","2018/05/19 20:49:38","新北市新店區安業街8巷2號","121.515073333333","24.9778066666667","6500600","新店區"
