"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/05/19 09:09:18","新北市五股區水碓路16巷33號","121.434095","25.0729733333333","6501500","五股區"
"244005","248-BX","2018/05/19 09:09:24","新北市林口區嘉溪雅坑46-1號","121.319406666667","25.121395","6501700","林口區"
"244002","656-BX","2018/05/19 09:09:13","新北市林口區文化一路一段137號","121.373711666667","25.0724016666667","6501700","林口區"
"222004","289-BY","2018/05/19 09:09:23","新北市深坑區王軍寮3-1號","121.617928333333","24.984585","6501800","深坑區"
"231007","189-VK","2018/05/19 09:09:12","新北市新店區新潭路三段215巷25號","121.508118333333","24.9040933333333","6500600","新店區"
"231008","192-VK","2018/05/19 09:08:53","新北市新店區廣興路60巷35號","121.542488333333","24.9164533333333","6500600","新店區"
"235001","611-BX","2018/05/19 09:09:26","新北市中和區莒光路89號","121.472305","25.003305","6500300","中和區"
"226007","7418-A5","2018/05/19 09:09:22","新北市平溪區東勢里芊蓁林22號","121.734291666667","24.9827433333333","6502400","平溪區"
"226003","AGD-0702","2018/05/19 09:09:15","新北市平溪區靜安路三段52巷16號","121.763118333333","25.0334666666667","6502400","平溪區"
"223003","205-TH","2018/05/19 09:09:16","新北市石碇區北宜路四段30號","121.624091666667","24.95643","6501900","石碇區"
"223008","406-TH","2018/05/19 09:09:24","新北市石碇區光明路28號","121.695251666667","25.0237683333333","6501900","石碇區"
"223001","592-UM","2018/05/19 09:09:15","新北市石碇區北宜路五段65-1號","121.637736666667","24.9542","6501900","石碇區"
"223004","660-BX","2018/05/19 09:09:09","新北市石碇區碇坪路二段35號","121.684868333333","24.9766766666667","6501900","石碇區"
"223005","677-TV","2018/05/19 09:09:22","新北市石碇區大崙7號","121.687088333333","24.97692","6501900","石碇區"
"227006","282-VK","2018/05/19 09:09:25","新北市雙溪區長源里赤皮崙7號","121.79258","25.0179916666667","6502500","雙溪區"
"252004","249-BX","2018/05/19 09:09:24","新北市三芝區興華里田心子26-1號","121.492843333333","25.1956066666667","6502100","三芝區"
"252007","AAC-283","2018/05/19 09:09:24","新北市三芝區樂全街2號","121.487578333333","25.2590816666667","6502100","三芝區"
"237001","159-UY","2018/05/19 09:09:18","新北市鶯歌區中正一路113-1號","121.3704","24.9586016666667","6500900","三峽區"
"236011","165-UM","2018/05/19 09:09:09","新北市土城區中山路28號","121.423","24.9633616666667","6501300","土城區"
"236002","339-SR","2018/05/19 09:09:12","新北市土城區裕民路54號","121.448693333333","24.9879816666667","6501300","土城區"
"236006","498-BY","2018/05/19 09:09:27","新北市土城區承天路7號","121.436146666667","24.96598","6501300","土城區"
