00:00,290.7,795.8,34.4,170.8,772.4,160.4,56.6,6.8,22.0,15.5,0.0,0.0,-52.9
00:10,291.2,785.5,36.5,169.7,770.1,146.8,59.1,6.6,16.8,14.2,0.0,0.0,-53.3
00:20,290.8,778.3,40.5,170.4,779.0,146.2,59.8,6.6,16.3,14.4,0.0,0.0,-53.4
00:30,290.8,767.7,44.3,171.0,734.8,146.5,60.1,6.4,16.9,14.0,0.0,0.0,-58.5
00:40,291.8,763.0,34.6,169.5,786.4,146.6,56.9,6.2,17.8,12.6,0.0,0.0,-79.7
00:50,291.3,759.6,40.9,170.7,762.8,146.6,53.7,6.1,15.6,12.2,0.0,0.0,-79.1
01:00,290.8,758.2,35.9,169.3,761.4,146.0,51.0,5.9,17.9,12.1,0.0,0.0,-79.7
01:10,291.0,759.6,40.1,170.1,762.8,146.3,48.2,6.0,18.4,11.2,0.0,0.0,-106.1
01:20,290.5,761.1,40.5,170.6,751.5,133.5,46.0,5.8,17.2,12.0,0.0,0.0,-105.7
01:30,290.5,758.4,39.0,170.5,765.6,133.5,44.6,5.8,20.7,11.6,0.0,0.0,-105.1
01:40,290.8,760.9,40.0,170.7,751.5,133.9,44.3,5.6,20.1,11.0,0.0,0.0,-105.5
01:50,291.2,760.1,39.5,170.4,743.4,133.9,44.4,5.6,19.8,11.3,0.0,0.0,-105.2
02:00,290.9,760.8,36.3,170.0,719.2,133.8,44.3,5.6,17.6,12.2,0.0,2.9,-106.2
02:10,291.2,759.6,35.4,169.9,746.3,133.8,44.2,5.5,18.9,12.0,0.0,0.0,-129.2
02:20,290.4,760.8,40.4,168.8,764.1,133.2,44.4,5.5,19.7,11.0,0.0,0.0,-155.6
02:30,291.3,758.2,40.8,169.9,764.0,146.6,44.4,5.4,18.2,10.1,0.0,0.0,-157.7
02:40,290.7,760.1,38.1,169.7,771.9,146.2,44.3,5.3,17.1,13.0,0.0,0.0,-179.3
02:50,290.7,761.5,36.7,170.8,736.9,146.3,44.2,5.4,16.5,15.6,0.0,0.0,-180.5
03:00,290.8,761.6,37.8,169.3,740.4,146.2,44.3,5.4,16.0,19.2,0.0,0.0,-177.9
03:10,290.8,760.1,37.2,169.8,733.6,146.7,44.4,5.4,16.0,22.9,0.0,0.0,-179.6
03:20,291.1,759.9,36.1,170.0,733.3,146.4,44.3,5.3,16.3,28.3,0.0,0.0,-180.1
03:30,291.0,761.3,39.2,170.3,716.9,146.5,44.4,5.4,16.2,27.0,0.0,0.0,-179.2
03:40,291.2,759.6,31.5,170.3,710.7,143.4,44.4,5.3,15.7,30.1,0.0,0.0,-178.4
