"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2018/09/25 14:39:36","新北市永和區永貞路82號","121.52015","25.0050316666667","6500400","永和區"
"234062","337-UY","2018/09/25 14:39:35","新北市永和區環河西路二段249號","121.499705","25.0093066666667","6500400","永和區"
"234028","746-BX","2018/09/25 14:39:28","新北市中和區中正路190-1號","121.497773333333","24.9937466666667","6500400","永和區"
"234060","AAD-866","2018/09/25 14:39:38","新北市永和區中和路573號","121.511625","25.0036033333333","6500400","永和區"
"234048","863-TW","2018/09/25 14:39:35","新北市永和區保安路202號","121.507745","25.014075","6500400","永和區"
"234025","9371-KE","2018/09/25 14:39:22","新北市永和區雙和街7巷9號","121.509498333333","25.001405","6500400","永和區"
"248017","225-UY","2018/09/25 14:37:07","新北市五股區外寮路13-1號","121.4245","25.0808983333333","6501500","五股區"
"234072","AAC-211","2018/09/25 14:39:30","新北市永和區環河東路二段36號","121.522791666667","25.0123766666667","6500400","永和區"
"244002","248-BX","2018/09/25 14:17:58","新北市林口區林口路76號","121.389651666667","25.0806883333333","6501700","林口區"
"231002","002-UM","2018/09/25 14:39:22","新北市新店區中正路468號","121.534008333333","24.9794166666667","6500600","新店區"
"231027","0291-UT","2018/09/25 14:39:31","新北市新店區中正路334巷7號","121.536878333333","24.9753916666667","6500600","新店區"
"231028","046-UY","2018/09/25 14:39:34","新北市新店區安成街25號","121.510131666667","24.9609216666667","6500600","新店區"
"231001","047-UY","2018/09/25 14:39:38","新北市新店區中正路84號","121.543635","24.97039","6500600","新店區"
"231005","106-UY","2018/09/25 14:39:24","新北市新店區復興路102號","121.531625","24.9889483333333","6500600","新店區"
"231020","108-UY","2018/09/25 14:39:38","新北市新店區桂山路55-1號","121.564853333333","24.90109","6500600","新店區"
"231012","187-VK","2018/09/25 14:39:33","新北市新店區寶橋路160號","121.548895","24.9772283333333","6500600","新店區"
"231023","KEA-2219","2018/09/25 14:39:35","新北市新店區檳榔路40號","121.54157","24.9637716666667","6500600","新店區"
"231003","268-BY","2018/09/25 14:39:32","新北市新店區中興路一段283號","121.545401666667","24.9684033333333","6500600","新店區"
"231018","278-BY","2018/09/25 14:39:20","新北市新店區中央路224號","121.529633333333","24.9729116666667","6500600","新店區"
"231015","AAD-862","2018/09/25 14:39:29","新北市新店區北宜路三段221號","121.592363333333","24.9532016666667","6500600","新店區"
"231004","355-BY","2018/09/25 14:39:34","新北市新店區中正路282-10號","121.538076666667","24.974245","6500600","新店區"
"231038","3712-VJ","2018/09/25 14:39:32","新北市新店區安康路一段48號","121.53035","24.96114","6500600","新店區"
"231037","4716-K9","2018/09/25 14:39:19","新北市新店區柴埕路25號","121.513998333333","24.9657966666667","6500600","新店區"
"231036","512-UM","2018/09/25 14:39:33","新北市新店區安祥路109巷3弄14號","121.475611666667","24.9600583333333","6500600","新店區"
"231013","513-UM","2018/09/25 14:39:25","新北市新店區明德路28號","121.541663333333","24.9773816666667","6500600","新店區"
