"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234005","693-BX","2018/09/25 20:49:07","新北市永和區福和路1號","121.526575","25.009775","6500400","永和區"
"234050","863-TW","2018/09/25 20:49:06","新北市永和區保安路132-1號","121.508776666667","25.0153916666667","6500400","永和區"
"249004","303-UY","2018/09/25 20:49:12","新北市八里區中山路一段178號","121.416818333333","25.1594416666667","6502300","八里區"
"249002","305-UY","2018/09/25 20:49:06","新北市八里區中山路三段363號","121.374638333333","25.138705","6502300","八里區"
"234074","AAC-211","2018/09/25 20:49:09","新北市永和區環河東路二段20號","121.522286666667","25.013135","6500400","永和區"
"244018","403-UM","2018/09/25 20:20:21","新北市林口區粉寮路二段88巷100-12號","121.40957","25.090235","6501700","林口區"
"222003","436-BY","2018/09/25 20:49:00","新北市深坑區文山路三段48-1號","121.609891666667","24.9985316666667","6501800","深坑區"
"222002","659-BX","2018/09/25 20:49:17","新北市深坑區北深路三段93巷45號","121.604481666667","25.0004583333333","6501800","深坑區"
"231059","046-UY","2018/09/25 20:49:05","新北市新店區僑愛二路1號","121.499866666667","24.9450833333333","6500600","新店區"
"231040","047-UY","2018/09/25 20:49:12","新北市新店區中正路274號","121.538843333333","24.9736033333333","6500600","新店區"
"231044","106-UY","2018/09/25 20:49:11","新北市新店區中正路347號","121.535473333333","24.9757883333333","6500600","新店區"
"231053","108-UY","2018/09/25 20:49:11","新北市新店區永興路41號","121.543553333333","24.9382433333333","6500600","新店區"
"231048","187-VK","2018/09/25 20:49:10","新北市新店區寶元路一段109號","121.545703333333","24.9831233333333","6500600","新店區"
"231054","KEA-2219","2018/09/25 20:49:07","新北市新店區中正路75巷71號","121.543228333333","24.9687016666667","6500600","新店區"
"231057","256-BX","2018/09/25 20:48:58","新北市新店區新烏路一段1號","121.547461666667","24.9519116666667","6500600","新店區"
"231042","268-BY","2018/09/25 20:49:06","新北市新店區寶高路120巷1號","121.554571666667","24.976065","6500600","新店區"
"231051","278-BY","2018/09/25 20:49:01","新北市新店區溪園路247號","121.525796666667","24.98348","6500600","新店區"
"231050","AAD-862","2018/09/25 20:49:17","新北市新店區中正路247巷45號","121.538116666667","24.9718633333333","6500600","新店區"
"231043","355-BY","2018/09/25 20:49:05","新北市新店區建國路74號","121.540621666667","24.9762033333333","6500600","新店區"
"231058","3713-VJ","2018/09/25 20:49:08","新北市新店區安和路三段4巷3號","121.519833333333","24.9809316666667","6500600","新店區"
"231066","4716-K9","2018/09/25 20:49:05","新北市新店區安興路105-1號","121.514616666667","24.97774","6500600","新店區"
"231056","4715-K9","2018/09/25 20:49:02","新北市新店區柴埕路52巷1-1號","121.511473333333","24.964275","6500600","新店區"
"231067","4772-VM","2018/09/25 20:49:01","新北市新店區安一路一段1-1號","121.519703333333","24.9611083333333","6500600","新店區"
"231065","512-UM","2018/09/25 20:49:04","新北市新店區安祥路104巷11弄15號","121.48087","24.963265","6500600","新店區"
"231049","513-UM","2018/09/25 20:49:12","新北市新店區永業路81巷3弄2號","121.530016666667","24.9491216666667","6500600","新店區"
"231063","616-UM","2018/09/25 20:49:17","新北市新店區富貴街11巷34號","121.494948333333","24.9483466666667","6500600","新店區"
"231045","617-UM","2018/09/25 20:49:05","新北市新店區光明街314號","121.54075","24.9651116666667","6500600","新店區"
"231061","619-UM","2018/09/25 20:49:15","新北市新店區新和街93巷2號","121.521076666667","24.9865833333333","6500600","新店區"
"231068","718-UY","2018/09/25 20:49:14","新北市新店區中興路三段228巷28號","121.544751666667","24.9834833333333","6500600","新店區"
"231064","719-UM","2018/09/25 20:49:19","新北市新店區安民街379巷1號","121.516146666667","24.9762683333333","6500600","新店區"
"231062","720-UM","2018/09/25 20:49:11","新北市新店區和成街19巷34號","121.487971666667","24.9460166666667","6500600","新店區"
"231060","897-TW","2018/09/25 20:49:15","新北市新店區安康路三段756號","121.473498333333","24.9417083333333","6500600","新店區"
"241011","013-R5","2018/09/25 20:49:15","新北市三重區龍濱路211號","121.501915","25.0717216666667","6500200","三重區"
"241028","022-UY","2018/09/25 20:49:08","新北市三重區中正南路50號","121.493956666667","25.0599","6500200","三重區"
"241008","059-VK","2018/09/25 20:49:05","新北市三重區永福街72巷11號","121.479375","25.0767816666667","6500200","三重區"
"241031","061-VK","2018/09/25 20:49:05","新北市三重區重陽路一段113巷2弄2號","121.487498333333","25.0598516666667","6500200","三重區"
"241015","062-VK","2018/09/25 20:49:17","新北市三重區自強路一段7號","121.498781666667","25.0683616666667","6500200","三重區"
"241017","063-VK","2018/09/25 20:49:03","新北市三重區民生街32號","121.491726666667","25.0670483333333","6500200","三重區"
"241024","065-VK","2018/09/25 20:49:19","新北市三重區國道路一段70巷12號","121.480161666667","25.0723266666667","6500200","三重區"
"241002","090-VK","2018/09/25 20:49:16","新北市三重區仁義街157巷64號","121.498421666667","25.0817016666667","6500200","三重區"
"251014","742-BX","2018/09/25 20:49:18","新北市淡水區公埔子32-8號","121.46167","25.2323833333333","6501000","淡水區"
"241005","262-UM","2018/09/25 20:49:07","新北市三重區五華街141巷55號","121.493228333333","25.0863216666667","6500200","三重區"
"241016","266-UM","2018/09/25 20:49:07","新北市三重區自強路一段99號","121.495815","25.0663316666667","6500200","三重區"
"241009","267-UM","2018/09/25 20:49:07","新北市三重區三和路四段388-2號","121.482073333333","25.079115","6500200","三重區"
"241018","268-UM","2018/09/25 20:49:03","新北市三重區正義北路296號","121.495458333333","25.0696916666667","6500200","三重區"
"241032","269-UM","2018/09/25 20:48:45","新北市三重區重陽路一段120巷48號","121.485035","25.0601283333333","6500200","三重區"
"241013","270-UM","2018/09/25 20:49:05","新北市三重區仁賢街6號","121.49563","25.074855","6500200","三重區"
"241025","271-UM","2018/09/25 20:49:03","新北市三重區貴陽街18-1號","121.484223333333","25.0619216666667","6500200","三重區"
"241007","398-BY","2018/09/25 20:49:13","新北市三重區慈愛街10號","121.484545","25.0784333333333","6500200","三重區"
"241035","462-BY","2018/09/25 20:49:09","新北市三重區文化北路103號","121.497865","25.0683983333333","6500200","三重區"
"241004","475-VK","2018/09/25 20:49:00","新北市三重區分子尾街48號","121.4893","25.0813983333333","6500200","三重區"
"241020","478-VK","2018/09/25 20:49:04","新北市三重區忠孝路一段101號","121.48941","25.0721616666667","6500200","三重區"
"241030","480-VK","2018/09/25 20:49:08","新北市三重區昌隆街26號","121.491981666667","25.0523066666667","6500200","三重區"
"241014","543-UM","2018/09/25 20:49:05","新北市三重區萬全街53號","121.50107","25.0702016666667","6500200","三重區"
"241023","545-UM","2018/09/25 20:49:00","新北市三重區忠孝路三段84巷1號","121.480245","25.064565","6500200","三重區"
"241001","547-UM","2018/09/25 20:49:07","新北市三重區三和路四段120號","121.489318333333","25.0749516666667","6500200","三重區"
"241019","KEA-2593","2018/09/25 20:49:16","新北市三重區三張街113號","121.488746666667","25.0703116666667","6500200","三重區"
"241006","AAD-863","2018/09/25 20:49:09","新北市三重區車路頭街139巷14號","121.484333333333","25.0762716666667","6500200","三重區"
"241026","743-BX","2018/09/25 20:49:04","新北市三重區文化南路7號","121.500048333333","25.06234","6500200","三重區"
"241022","887-TS","2018/09/25 20:49:14","新北市三重區中正北路20巷12號","121.48798","25.0624783333333","6500200","三重區"
"241012","941-UM","2018/09/25 20:49:07","新北市三重區龍門路274巷45號","121.50122","25.075545","6500200","三重區"
"241029","942-UM","2018/09/25 20:49:04","新北市三重區重安街14號","121.49025","25.0581066666667","6500200","三重區"
"241033","AAC-255","2018/09/25 20:49:16","新北市三重區光復路二段2號","121.472171666667","25.0532666666667","6500200","三重區"
"235040","150-BY","2018/09/25 20:49:07","新北市新店區安平路30號","121.523836666667","24.9682566666667","6500300","中和區"
"247012","KEA-2869","2018/09/25 20:49:06","新北市蘆洲區中興街130巷11號","121.48304","25.0894716666667","6501400","蘆洲區"
"235069","4980-A6","2018/09/25 20:49:08","新北市中和區員山路381巷1弄2號","121.480901666667","25.00233","6500300","中和區"
"247002","893-R6","2018/09/25 20:49:15","新北市蘆洲區長安街242號","121.457576666667","25.0860866666667","6501400","蘆洲區"
"247016","546-UM","2018/09/25 20:49:11","新北市蘆洲區中正路69號","121.470411666667","25.082755","6501400","蘆洲區"
"247024","500-BY","2018/09/25 20:49:14","新北市蘆洲區長樂路140號","121.462083333333","25.0901616666667","6501400","蘆洲區"
"247014","339-TH","2018/09/25 20:49:07","新北市蘆洲區三民路95號","121.473933333333","25.0848816666667","6501400","蘆洲區"
"247006","337-TH","2018/09/25 20:49:10","新北市蘆洲區和平路121巷14號","121.466863333333","25.0796083333333","6501400","蘆洲區"
"247008","336-TH","2018/09/25 20:49:10","新北市三重區永安北路二段33號","121.482446666667","25.082155","6501400","蘆洲區"
"247020","057-VK","2018/09/25 20:49:01","新北市蘆洲區仁愛街73號","121.471505","25.0937966666667","6501400","蘆洲區"
"247010","056-VK","2018/09/25 20:49:15","新北市蘆洲區民族路32號","121.476423333333","25.0843016666667","6501400","蘆洲區"
"247004","002-UY","2018/09/25 20:49:13","新北市蘆洲區長安街109號","121.461551666667","25.0809083333333","6501400","蘆洲區"
"247022","001-UY","2018/09/25 20:49:13","新北市蘆洲區水湳街36-1號","121.470706666667","25.08948","6501400","蘆洲區"
"222001","KEA-2212","2018/09/25 20:49:08","新北市深坑區北深路三段143號","121.60361","25.0028066666667","6501800","深坑區"
"251002","012-UM","2018/09/25 20:49:11","新北市淡水區中正東路6號","121.44702","25.16706","6501000","淡水區"
"251013","KEA-2871","2018/09/25 20:49:16","新北市淡水區行忠路116號","121.452631666667","25.198975","6501000","淡水區"
"251016","179-VK","2018/09/25 20:49:05","新北市淡水區淡金路四段476號","121.451866666667","25.22385","6501000","淡水區"
"251015","180-VK","2018/09/25 20:49:18","新北市淡水區淡金路四段542巷17號","121.452718333333","25.2271016666667","6501000","淡水區"
"251010","413-VK","2018/09/25 20:49:12","新北市淡水區沙崙路145號","121.423368333333","25.1831033333333","6501000","淡水區"
"251012","441-VK","2018/09/25 20:48:58","新北市淡水區淡金路四段493號","121.452055","25.22508","6501000","淡水區"
"251007","442-VK","2018/09/25 20:49:01","新北市淡水區學府路102巷28號","121.451586666667","25.1713783333333","6501000","淡水區"
"251001","559-UM","2018/09/25 20:49:12","新北市淡水區淡金路一段69號","121.458731666667","25.1731366666667","6501000","淡水區"
"251009","575-R6","2018/09/25 20:49:10","新北市淡水區民權路187巷17號","121.460383333333","25.133325","6501000","淡水區"
"251011","650-BX","2018/09/25 20:49:07","新北市淡水區新市一路一段240號","121.43396","25.1864583333333","6501000","淡水區"
"251003","673-BX","2018/09/25 20:49:12","新北市淡水區中山北路一段247巷98號","121.442123333333","25.1793983333333","6501000","淡水區"
"252002","178-VK","2018/09/25 20:49:13","新北市三芝區淡金路二段89-1號","121.50405","25.2608716666667","6502100","三芝區"
"242037","AAC-296","2018/09/25 20:49:11","新北市新莊區中正路535-3號","121.438011666667","25.0330516666667","6500500","新莊區"
"242058","986-R7","2018/09/25 20:49:13","新北市新莊區四維路101號","121.42327","25.02358","6500500","新莊區"
"242056","751-BX","2018/09/25 20:49:13","新北市新莊區瓊泰路85號","121.443018333333","25.029505","6500500","新莊區"
"242029","705-TV","2018/09/25 20:49:12","新北市新莊區中華路二段7號","121.453381666667","25.0452633333333","6500500","新莊區"
"242027","615-BX","2018/09/25 20:49:15","新北市三重區光復路二段170號","121.472161666667","25.0612583333333","6500500","新莊區"
"242044","566-BX","2018/09/25 20:49:12","新北市新莊區龍安路108號","121.418398333333","25.02048","6500500","新莊區"
"242054","442-UM","2018/09/25 20:49:16","新北市新莊區民安西路189巷10弄22號","121.426495","25.0149516666667","6500500","新莊區"
"242039","415-TV","2018/09/25 20:49:04","新北市新莊區瓊林北路15號","121.439245","25.0222016666667","6500500","新莊區"
"242009","413-TV","2018/09/25 20:49:09","新北市新莊區思源路103號","121.459835","25.04173","6500500","新莊區"
"242023","362-BY","2018/09/25 20:49:05","新北市新莊區復興路三段34號","121.461313333333","25.0444216666667","6500500","新莊區"
"242061","353-BY","2018/09/25 20:48:58","新北市新莊區新樹路443號","121.432585","25.0136083333333","6500500","新莊區"
"242042","133-UY","2018/09/25 20:49:18","新北市新莊區天祥街47巷27號","121.416181666667","25.0279816666667","6500500","新莊區"
"242051","172-VK","2018/09/25 20:49:12","新北市新莊區民安東路49號","121.429403333333","25.0209133333333","6500500","新莊區"
"242013","173-VK","2018/09/25 20:49:17","新北市新莊區中和街175巷11號","121.44727","25.05051","6500500","新莊區"
"242032","347-TH","2018/09/25 20:49:05","新北市新莊區中正路579號","121.434506666667","25.0326466666667","6500500","新莊區"
"242005","349-TH","2018/09/25 20:49:12","新北市五股區新五路三段153號","121.448326666667","25.0911616666667","6500500","新莊區"
"242015","351-TH","2018/09/25 20:49:03","新北市新莊區中和街1號","121.448388333333","25.0429483333333","6500500","新莊區"
"221036","130-UY","2018/09/25 20:49:13","新北市汐止區新台五路一段159號","121.653968333333","25.06254","6501100","汐止區"
"221027","281-BY","2018/09/25 20:49:12","新北市汐止區水源路一段3號","121.657211666667","25.067155","6501100","汐止區"
"221035","622-UM","2018/09/25 20:49:13","新北市汐止區汐萬路一段256巷3號","121.652336666667","25.0746233333333","6501100","汐止區"
"221038","646-BX","2018/09/25 20:49:07","新北市汐止區汐萬路一段256巷3號","121.652056666667","25.0747483333333","6501100","汐止區"
"221002","707-TV","2018/09/25 20:48:56","新北市汐止區福德二路232號","121.62922","25.0649366666667","6501100","汐止區"
"221018","753-BX","2018/09/25 20:49:11","新北市汐止區大同路二段383號","121.657611666667","25.0672483333333","6501100","汐止區"
"242002","281-VK","2018/09/25 20:49:05","新北市新莊區中港路61號","121.455303333333","25.038515","6500500","新莊區"
"242011","280-VK","2018/09/25 20:48:59","新北市泰山區新五路一段137號","121.439325","25.0637566666667","6500500","新莊區"
"220070","AAC-253","2018/09/25 20:49:06","新北市八里區中山路三段386號","121.368511666667","25.1357983333333","6500100","板橋區"
