"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/09/25 09:38:47","新北市五股區登林路貿商巷1弄6號","121.429601666667","25.0700033333333","6501500","五股區"
"244002","248-BX","2018/09/25 09:38:55","新北市林口區粉寮路二段160巷28號","121.405253333333","25.0908083333333","6501700","林口區"
"222004","289-BY","2018/09/25 09:38:49","新北市深坑區公館後7-1號","121.605733333333","24.998705","6501800","深坑區"
"231007","189-VK","2018/09/25 09:38:58","新北市新店區新潭路三段215巷25號","121.508161666667","24.9040683333333","6500600","新店區"
"231009","192-VK","2018/09/25 09:34:57","新北市新店區平廣路一段256號","121.507885","24.8882883333333","6500600","新店區"
"235001","611-BX","2018/09/25 09:38:50","新北市中和區員山路119號","121.48096","24.9954133333333","6500300","中和區"
"223003","205-TH","2018/09/25 09:38:43","新北市石碇區二格路10號","121.625053333333","24.9629866666667","6501900","石碇區"
"223008","406-TH","2018/09/25 09:38:59","新北市石碇區小粗坑(潭邊里)9-2號","121.678953333333","24.9862166666667","6501900","石碇區"
"223004","660-BX","2018/09/25 09:38:56","新北市石碇區碇坪路二段72號","121.684113333333","24.9669933333333","6501900","石碇區"
"223005","677-TV","2018/09/25 09:39:00","新北市石碇區崩山58號","121.687185","24.9659816666667","6501900","石碇區"
"227006","282-VK","2018/09/25 09:39:01","新北市雙溪區長源里土地公山2號","121.797196666667","25.01157","6502500","雙溪區"
"227012","030-BX","2018/09/25 09:35:13","新北市坪林區中心崙2號","121.783601666667","24.9497016666667","6502500","雙溪區"
"252004","249-BX","2018/09/25 09:38:49","新北市三芝區圓山里石曹子坑68號","121.52368","25.2172566666667","6502100","三芝區"
"252007","AAC-283","2018/09/25 09:38:47","新北市三芝區新庄里新庄子86號","121.511206666667","25.2716916666667","6502100","三芝區"
"237001","159-UY","2018/09/25 09:38:45","新北市樹林區中山路三段214號","121.379855","24.96758","6500900","三峽區"
