"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/09/25 13:29:37","新北市永和區秀朗路二段99號","121.523386666667","25.0017066666667","6500400","永和區"
"234005","207-UY","2018/09/25 13:29:36","新北市永和區中山路一段153號","121.50992","25.0094616666667","6500400","永和區"
"234078","298-R6","2018/09/25 13:29:36","新北市永和區福和路1號","121.525226666667","25.00876","6500400","永和區"
"234036","336-UY","2018/09/25 13:29:29","新北市永和區民樂街32號","121.527548333333","25.0009216666667","6500400","永和區"
"234062","337-UY","2018/09/25 13:29:35","新北市永和區中正路368巷1弄88號","121.520496666667","25.0007166666667","6500400","永和區"
"234084","338-UY","2018/09/25 13:29:27","新北市永和區國中路2-1號","121.52403","25.00427","6500400","永和區"
"234068","552-UM","2018/09/25 13:29:21","新北市永和區竹林路182號","121.52028","25.00973","6500400","永和區"
"234015","745-BX","2018/09/25 13:29:22","新北市永和區環河西路一段1號","121.515298333333","25.0180666666667","6500400","永和區"
"234028","746-BX","2018/09/25 13:29:28","新北市永和區民生路28號","121.522588333333","24.9971916666667","6500400","永和區"
"234052","KEA-2590","2018/09/25 13:29:28","新北市永和區復興街18號","121.51586","25.0128766666667","6500400","永和區"
"234012","KEA-2591","2018/09/25 13:29:36","新北市永和區永平路203巷1號","121.50934","25.0098533333333","6500400","永和區"
"234060","AAD-866","2018/09/25 13:29:35","新北市永和區永貞路137號","121.516601666667","25.0041883333333","6500400","永和區"
"234040","862-TW","2018/09/25 13:29:25","新北市永和區中和路519巷7號","121.510771666667","25.002995","6500400","永和區"
"234048","863-TW","2018/09/25 13:29:35","新北市永和區信義路120號","121.512456666667","25.0146966666667","6500400","永和區"
"234025","9371-KE","2018/09/25 13:29:23","新北市永和區豫溪街52巷7號","121.515848333333","25.0094983333333","6500400","永和區"
"234010","9373-KE","2018/09/25 13:29:28","新北市永和區信義路25巷51號","121.512496666667","25.0115366666667","6500400","永和區"
"248017","225-UY","2018/09/25 13:29:27","新北市五股區民義路二段52巷27號","121.410778333333","25.1128283333333","6501500","五股區"
"234022","9380-KE","2018/09/25 13:29:26","新北市永和區竹林路91巷54號","121.521353333333","25.0128116666667","6500400","永和區"
"234076","969-R7","2018/09/25 13:29:39","新北市永和區民治街89號","121.517248333333","24.998115","6500400","永和區"
"234072","AAC-211","2018/09/25 13:29:30","新北市永和區光復街27號","121.516556666667","25.0176016666667","6500400","永和區"
"234066","AAC-212","2018/09/25 13:29:38","新北市永和區保平路123號","121.510691666667","25.006475","6500400","永和區"
"234001","AAC-295","2018/09/25 13:29:20","新北市永和區永和路一段140號","121.514053333333","25.008175","6500400","永和區"
"244002","248-BX","2018/09/25 13:29:35","新北市林口區頂福23-2號","121.351555","25.0843033333333","6501700","林口區"
"231002","002-UM","2018/09/25 13:29:22","新北市新店區環河路62號","121.536981666667","24.96264","6500600","新店區"
"231027","0291-UT","2018/09/25 13:29:31","新北市新店區光明街1-1號","121.538086666667","24.9591716666667","6500600","新店區"
"231028","046-UY","2018/09/25 13:29:34","新北市新店區安華路28-1號","121.51956","24.9608966666667","6500600","新店區"
"231001","047-UY","2018/09/25 13:29:27","新北市新店區環河路116號","121.536901666667","24.9675683333333","6500600","新店區"
"231005","106-UY","2018/09/25 13:29:24","新北市新店區北新路一段93號","121.538753333333","24.9621166666667","6500600","新店區"
"231010","107-UY","2018/09/25 13:29:25","新北市新店區中央路7號","121.533493333333","24.978555","6500600","新店區"
"231020","108-UY","2018/09/25 13:29:18","新北市新店區新烏路一段87巷3號","121.546138333333","24.9419133333333","6500600","新店區"
"231012","187-VK","2018/09/25 13:29:33","新北市新店區環河路1-5號","121.538405","24.96163","6500600","新店區"
"231032","188-VK","2018/09/25 13:29:34","新北市新店區安豐路56-3號","121.499366666667","24.9544966666667","6500600","新店區"
"231023","KEA-2219","2018/09/25 13:29:35","新北市新店區新店路13號","121.540351666667","24.9528516666667","6500600","新店區"
"231026","256-BX","2018/09/25 13:29:35","新北市新店區安康路一段9-2號","121.533696666667","24.9605016666667","6500600","新店區"
"231003","268-BY","2018/09/25 13:29:32","新北市新店區安康路一段33-1號","121.532278333333","24.9605116666667","6500600","新店區"
"231018","278-BY","2018/09/25 13:29:20","新北市新店區中央路93號","121.531676666667","24.9756766666667","6500600","新店區"
"231015","AAD-862","2018/09/25 13:29:29","新北市新店區北宜路二段56巷3弄1號","121.549246666667","24.9509166666667","6500600","新店區"
