"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234007","207-UY","2018/09/25 18:19:03","新北市永和區環河西路二段179號","121.504718333333","25.0123966666667","6500400","永和區"
"234042","862-TW","2018/09/25 18:18:59","新北市永和區福和路1號","121.526328333333","25.0097","6500400","永和區"
"234026","9371-KE","2018/09/25 18:19:04","新北市永和區豫溪街28巷5號","121.515303333333","25.0095366666667","6500400","永和區"
"249005","172-UM","2018/09/25 18:19:05","新北市八里區荖阡坑路15-40號","121.401655","25.1397883333333","6502300","八里區"
"249001","173-UM","2018/09/25 18:18:54","新北市八里區龍米路一段135號","121.452108333333","25.12692","6502300","八里區"
"249004","303-UY","2018/09/25 18:19:10","新北市八里區龍米路二段232巷3號","121.431536666667","25.1589866666667","6502300","八里區"
"249002","305-UY","2018/09/25 18:18:46","新北市八里區龍形二街20號","121.450568333333","25.13284","6502300","八里區"
"248014","025-BX","2018/09/25 18:19:08","新北市五股區成泰路一段171巷15號","121.43433","25.0744116666667","6501500","五股區"
"248016","026-BX","2018/09/25 18:18:55","新北市五股區成泰路三段477巷18號","121.449905","25.098915","6501500","五股區"
"248006","077-UY","2018/09/25 18:19:11","新北市五股區中興路一段169號","121.464695","25.07381","6501500","五股區"
"248008","095-VK","2018/09/25 18:19:09","新北市五股區更洲路32巷8弄14號","121.459248333333","25.0796316666667","6501500","五股區"
"248020","225-UY","2018/09/25 18:18:55","新北市五股區孝義路38-1號","121.454335","25.1100516666667","6501500","五股區"
"248012","247-BX","2018/09/25 18:19:08","新北市五股區御史路1巷101弄2號","121.441003333333","25.0911766666667","6501500","五股區"
"248010","272-BY","2018/09/25 18:19:09","新北市五股區成泰路一段189巷14-4號","121.433775","25.0775016666667","6501500","五股區"
"248004","677-BX","2018/09/25 18:19:03","新北市五股區成泰路二段156號","121.438336666667","25.0841283333333","6501500","五股區"
"248002","678-BX","2018/09/25 18:19:05","新北市五股區西雲路46號","121.443593333333","25.091015","6501500","五股區"
"244023","069-UM","2018/09/25 18:18:54","新北市林口區東湖路153巷2號","121.38271","25.0728316666667","6501700","林口區"
"244007","080-UY","2018/09/25 18:18:59","新北市林口區中山路202-1號","121.387546666667","25.07924","6501700","林口區"
"244019","403-UM","2018/09/25 18:19:07","新北市林口區忠孝路552巷19-8號","121.374751666667","25.0668766666667","6501700","林口區"
"244013","KEA-2802","2018/09/25 18:18:57","新北市林口區中山路164號","121.390451666667","25.0788416666667","6501700","林口區"
"244017","485-VK","2018/09/25 18:19:01","新北市林口區八德路20巷3號","121.367965","25.0674483333333","6501700","林口區"
"244009","656-BX","2018/09/25 18:19:12","新北市林口區文林二街20號","121.376288333333","25.0890233333333","6501700","林口區"
"244011","701-TV","2018/09/25 18:19:04","新北市林口區中正路74巷5弄4號","121.39452","25.078","6501700","林口區"
"244025","837-TS","2018/09/25 18:18:59","新北市林口區南勢二街72號","121.355993333333","25.069695","6501700","林口區"
"244021","838-TS","2018/09/25 18:19:02","新北市林口區自強一街26號","121.398651666667","25.0780183333333","6501700","林口區"
"243013","AAD-798","2018/09/25 18:18:56","新北市泰山區南林路103號","121.414845","25.04522","6501600","泰山區"
"222003","436-BY","2018/09/25 18:19:01","新北市深坑區旺耽路67號","121.626296666667","25.0030066666667","6501800","深坑區"
"222002","659-BX","2018/09/25 18:18:57","新北市深坑區文山路一段62巷12號","121.62153","25.0011583333333","6501800","深坑區"
"231041","002-UM","2018/09/25 18:18:59","新北市新店區安華路28-1號","121.519661666667","24.9608683333333","6500600","新店區"
"231059","046-UY","2018/09/25 18:19:05","新北市新店區安華路28-1號","121.519545","24.96081","6500600","新店區"
"231040","047-UY","2018/09/25 18:19:12","新北市新店區安華路28-1號","121.519268333333","24.960865","6500600","新店區"
"231044","106-UY","2018/09/25 18:19:11","新北市新店區安華路28-1號","121.519681666667","24.9607366666667","6500600","新店區"
"231046","107-UY","2018/09/25 18:19:08","新北市新店區直潭路93號","121.532191666667","24.939905","6500600","新店區"
"231053","108-UY","2018/09/25 18:19:11","新北市新店區北新路一段63號","121.538176666667","24.9598716666667","6500600","新店區"
"231048","187-VK","2018/09/25 18:19:10","新北市新店區安一路一段1-1號","121.519486666667","24.961135","6500600","新店區"
"231054","KEA-2219","2018/09/25 18:19:07","新北市新店區安一路一段1-1號","121.519678333333","24.9611916666667","6500600","新店區"
"231057","256-BX","2018/09/25 18:19:06","新北市新店區安一路一段1-1號","121.519653333333","24.9610733333333","6500600","新店區"
"231042","268-BY","2018/09/25 18:19:06","新北市新店區安華路28-1號","121.519325","24.96064","6500600","新店區"
"231051","278-BY","2018/09/25 18:19:01","新北市新店區安一路一段1-1號","121.519748333333","24.9610966666667","6500600","新店區"
"231050","AAD-862","2018/09/25 18:18:57","新北市新店區安華路28-1號","121.519883333333","24.9610466666667","6500600","新店區"
"231043","355-BY","2018/09/25 18:19:05","新北市新店區安一路一段1-1號","121.519366666667","24.96103","6500600","新店區"
"231058","3713-VJ","2018/09/25 18:19:09","新北市新店區安康路一段107-2號","121.528703333333","24.96171","6500600","新店區"
"231056","4715-K9","2018/09/25 18:19:02","新北市新店區中央路57號","121.53277","24.9773933333333","6500600","新店區"
"231065","512-UM","2018/09/25 18:19:05","新北市新店區安一路一段1-1號","121.519336666667","24.96112","6500600","新店區"
"231049","513-UM","2018/09/25 18:19:08","新北市新店區安華路30巷1號","121.51954","24.9597583333333","6500600","新店區"
"231063","616-UM","2018/09/25 18:18:57","新北市新店區安華路1-1號","121.519438333333","24.9604366666667","6500600","新店區"
"231045","617-UM","2018/09/25 18:18:45","新北市新店區安華路28-1號","121.51938","24.9609166666667","6500600","新店區"
"231061","619-UM","2018/09/25 18:18:55","新北市新店區安華路28-1號","121.519405","24.9607566666667","6500600","新店區"
"231064","719-UM","2018/09/25 18:18:59","新北市新店區安一路一段1-1號","121.519486666667","24.961175","6500600","新店區"
"231062","720-UM","2018/09/25 18:19:03","新北市新店區安一路一段1-1號","121.519108333333","24.9612833333333","6500600","新店區"
"231060","897-TW","2018/09/25 18:18:56","新北市新店區安華路28-1號","121.519561666667","24.960795","6500600","新店區"
"231055","AKT-0513","2018/09/25 18:19:03","新北市新店區中正路130號","121.542058333333","24.9713466666667","6500600","新店區"
"251014","742-BX","2018/09/25 18:19:09","新北市淡水區崙頂16號","121.491471666667","25.2216583333333","6501000","淡水區"
"241024","KEA-2210","2018/09/25 18:19:08","新北市三重區中正北路193巷35弄75號","121.478843333333","25.0713433333333","6500200","三重區"
"241033","AAC-255","2018/09/25 18:18:56","新北市三重區中興北街52-1號","121.468755","25.0506866666667","6500200","三重區"
"235066","003-UY","2018/09/25 18:19:07","新北市中和區中山路二段122號","121.502598333333","25.00381","6500300","中和區"
"235064","005-UY","2018/09/25 18:18:54","新北市中和區中正路166號","121.498353333333","24.993795","6500300","中和區"
"235056","096-UM","2018/09/25 18:18:51","新北市中和區中山路二段479號","121.483048333333","25.00482","6500300","中和區"
"235039","097-UM","2018/09/25 18:19:11","新北市中和區景平路279號","121.507786666667","24.9931233333333","6500300","中和區"
"235065","098-UM","2018/09/25 18:18:58","新北市中和區莊敬路49巷18號","121.501708333333","25.0061116666667","6500300","中和區"
"235040","150-BY","2018/09/25 18:19:07","新北市中和區中正路271-1號","121.495768333333","24.993595","6500300","中和區"
"235058","151-BY","2018/09/25 18:19:03","新北市中和區圓通路367巷58號","121.491981666667","24.984415","6500300","中和區"
"235055","183-VK","2018/09/25 18:19:03","新北市中和區連城路523巷13弄2號","121.481701666667","24.993565","6500300","中和區"
"235038","185-VK","2018/09/25 18:19:08","新北市中和區大智街42巷28號","121.52264","24.9919916666667","6500300","中和區"
"235049","186-VK","2018/09/25 18:19:11","新北市中和區中正路637巷52弄1號","121.485453333333","24.9934133333333","6500300","中和區"
"235067","255-BX","2018/09/25 18:19:08","新北市中和區和城路一段271巷1號","121.485805","24.9918183333333","6500300","中和區"
"235072","301-VK","2018/09/25 18:19:12","新北市中和區連城路301號","121.489805","24.9960983333333","6500300","中和區"
"235043","352-BY","2018/09/25 18:19:02","新北市中和區景平路377號","121.504095","24.993375","6500300","中和區"
"235042","KEA-2878","2018/09/25 18:19:02","新北市中和區大勇街27巷2號","121.517305","24.9936383333333","6500300","中和區"
"247012","KEA-2869","2018/09/25 18:19:00","新北市五股區四維路185巷23號","121.465845","25.07733","6501400","蘆洲區"
"235050","4979-A6","2018/09/25 18:19:01","新北市中和區南山路313號","121.504896666667","24.9914133333333","6500300","中和區"
"235069","4980-A6","2018/09/25 18:19:08","新北市中和區連勝街21號","121.498645","24.9981166666667","6500300","中和區"
