"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/09/25 12:28:37","新北市永和區福和路1號","121.526336666667","25.0099383333333","6500400","永和區"
"234078","298-R6","2018/09/25 12:28:36","新北市永和區福和路1號","121.526555","25.01004","6500400","永和區"
"234084","338-UY","2018/09/25 12:28:27","新北市永和區福和路1號","121.526451666667","25.00973","6500400","永和區"
"234015","745-BX","2018/09/25 12:28:22","","121.526261666667","25.0096466666667","6500400","永和區"
"234028","746-BX","2018/09/25 12:28:28","新北市永和區福和路1號","121.526018333333","25.0098533333333","6500400","永和區"
"234076","969-R7","2018/09/25 12:28:19","新北市永和區福和路1號","121.525753333333","25.009415","6500400","永和區"
"234001","AAC-295","2018/09/25 12:28:20","新北市永和區福和路1號","121.526535","25.0098066666667","6500400","永和區"
"235029","098-UM","2018/09/25 12:28:17","新北市中和區員山路36巷16-3號","121.485075","24.9912733333333","6500300","中和區"
"235031","255-BX","2018/09/25 12:28:30","新北市中和區和城路一段271巷1號","121.485573333333","24.9918016666667","6500300","中和區"
"235001","611-BX","2018/09/25 12:28:23","","121.485246666667","24.9938166666667","6500300","中和區"
"223003","205-TH","2018/09/25 12:02:28","新北市石碇區小粗坑(潭邊里)9-1號","121.678716666667","24.984485","6501900","石碇區"
"228004","212-TW","2018/09/25 12:28:24","新北市貢寮區貢寮里長泰路1號","121.90633","25.0191733333333","6502600","貢寮區"
"228005","828-UM","2018/09/25 12:28:18","新北市貢寮區福連里蓬萊街15號","121.986838333333","24.9973816666667","6502600","貢寮區"
"207002","291-VK","2018/09/25 12:28:22","新北市萬里區雙興里太和路7-2號","121.658578333333","25.17411","6502800","萬里區"
"235025","KEA-2875","2018/09/25 12:19:35","新北市中和區員山路36巷16-2號","121.485223333333","24.991655","6500300","中和區"
