"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248017","225-UY","2018/09/25 15:19:27","新北市五股區水碓三路63號","121.430326666667","25.0715766666667","6501500","五股區"
"231002","002-UM","2018/09/25 15:19:22","新北市新店區中正路700巷1號","121.533896666667","24.991215","6500600","新店區"
"231028","046-UY","2018/09/25 15:19:34","新北市新店區僑信路114巷42號","121.499153333333","24.946175","6500600","新店區"
"231001","047-UY","2018/09/25 15:19:27","新北市新店區北新路一段12號","121.540723333333","24.9655183333333","6500600","新店區"
"231005","106-UY","2018/09/25 15:19:24","新北市新店區建國路220號","121.537661666667","24.9812166666667","6500600","新店區"
"231020","108-UY","2018/09/25 15:19:37","新北市新店區永福路36-8號","121.561571666667","24.92865","6500600","新店區"
"231012","187-VK","2018/09/25 15:19:33","新北市新店區寶慶街78號","121.541523333333","24.9867866666667","6500600","新店區"
"231032","188-VK","2018/09/25 15:19:23","新北市新店區安泰路125-1號","121.487275","24.940775","6500600","新店區"
"231023","KEA-2219","2018/09/25 15:19:35","新北市新店區北新路一段64巷43號","121.542303333333","24.9656716666667","6500600","新店區"
"231026","256-BX","2018/09/25 15:19:23","新北市新店區中正路247巷5號","121.538806666667","24.9728266666667","6500600","新店區"
"231003","268-BY","2018/09/25 15:19:32","新北市新店區寶橋路234號","121.551573333333","24.97884","6500600","新店區"
"231018","278-BY","2018/09/25 15:19:40","新北市新店區中央七街63號","121.528013333333","24.9763183333333","6500600","新店區"
"231015","AAD-862","2018/09/25 15:19:29","新北市新店區明山路45號","121.563768333333","24.9559616666667","6500600","新店區"
"231004","355-BY","2018/09/25 15:19:31","新北市新店區建國路88號","121.540446666667","24.9771666666667","6500600","新店區"
"231037","4716-K9","2018/09/25 15:19:19","新北市新店區安興路56號","121.516701666667","24.9748416666667","6500600","新店區"
"231025","4715-K9","2018/09/25 15:19:40","新北市新店區環河路105-4號","121.531658333333","24.9703066666667","6500600","新店區"
"231036","512-UM","2018/09/25 15:19:33","新北市新店區安祥路69巷17號","121.481913333333","24.9613816666667","6500600","新店區"
"231034","616-UM","2018/09/25 15:19:23","新北市新店區如意街1巷2號","121.495756666667","24.94948","6500600","新店區"
"231006","617-UM","2018/09/25 15:19:22","新北市新店區北新路一段2號","121.540866666667","24.9650916666667","6500600","新店區"
"231030","619-UM","2018/09/25 15:19:31","新北市新店區安民街341-1號","121.516825","24.9748833333333","6500600","新店區"
"231039","718-UY","2018/09/25 15:19:36","新北市新店區寶元路一段65號","121.542265","24.9857633333333","6500600","新店區"
"231035","719-UM","2018/09/25 15:19:39","新北市新店區永平街21-2號","121.516935","24.9830016666667","6500600","新店區"
"231029","897-TW","2018/09/25 15:19:26","新北市新店區安康路三段800號","121.471126666667","24.9400466666667","6500600","新店區"
"231024","AKT-0513","2018/09/25 15:19:25","新北市新店區環河路29巷1號","121.536721666667","24.9613816666667","6500600","新店區"
"241013","270-UM","2018/09/25 15:19:25","新北市三重區重新路四段121號","121.484825","25.0525166666667","6500200","三重區"
"235030","003-UY","2018/09/25 15:19:38","新北市中和區保平路326巷17號","121.506581666667","25.00461","6500300","中和區"
"247011","KEA-2869","2018/09/25 15:17:56","新北市八里區中山路三段409號","121.368353333333","25.1349066666667","6501400","蘆洲區"
