"lineid","car","time","location","longitude","latitude","cityid","cityname"
"243001","297-R6","2018/10/20 21:10:37","新北市泰山區黎明路25號","121.421828333333","25.0608133333333","6501600","泰山區"
"243006","680-BX","2018/10/20 21:02:54","新北市泰山區黎明路25號","121.422088333333","25.0606516666667","6501600","泰山區"
"231059","046-UY","2018/10/20 21:19:41","新北市新店區安豐路30-1號","121.500673333333","24.956905","6500600","新店區"
"231040","047-UY","2018/10/20 21:19:53","新北市新店區光明街213號","121.540045","24.9638716666667","6500600","新店區"
"231048","187-VK","2018/10/20 21:19:40","新北市新店區中正路412號","121.534356666667","24.9776866666667","6500600","新店區"
"231054","KEA-2219","2018/10/20 21:19:43","新北市新店區光明街284號","121.540408333333","24.9644866666667","6500600","新店區"
"231051","278-BY","2018/10/20 21:19:50","新北市新店區溪園路255巷9弄9號","121.523243333333","24.9818433333333","6500600","新店區"
"231050","AAD-862","2018/10/20 21:19:52","新北市新店區中正路282-9號","121.538118333333","24.9745266666667","6500600","新店區"
"231063","641-BX","2018/10/20 21:19:39","新北市新店區吉祥街15巷1號","121.497748333333","24.9455816666667","6500600","新店區"
"231060","897-TW","2018/10/20 21:19:41","新北市新店區薏仁坑路自強巷6號","121.496398333333","24.9582166666667","6500600","新店區"
"241011","013-R5","2018/10/20 21:19:37","新北市三重區龍濱路197號","121.50189","25.071415","6500200","三重區"
"241028","022-UY","2018/10/20 21:19:48","新北市三重區正義南路169號","121.498905","25.05747","6500200","三重區"
"241008","059-VK","2018/10/20 21:19:52","新北市三重區自強路一段153號","121.493621666667","25.0669283333333","6500200","三重區"
"241031","061-VK","2018/10/20 21:19:39","新北市三重區五谷王南街46巷37號","121.475761666667","25.0455166666667","6500200","三重區"
"241017","063-VK","2018/10/20 21:19:52","新北市三重區中正北路25巷25弄3號","121.49326","25.06264","6500200","三重區"
"241024","065-VK","2018/10/20 21:19:53","新北市三重區中正北路145巷14號","121.484195","25.06777","6500200","三重區"
"241026","066-VK","2018/10/20 21:19:36","新北市三重區大同南路218號","121.496773333333","25.05641","6500200","三重區"
