"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234005","207-UY","2018/10/20 14:19:28","新北市永和區中正路742-1號","121.51519","25.0102733333333","6500400","永和區"
"234078","298-R6","2018/10/20 14:19:40","新北市永和區福和路19巷1弄1號","121.524146666667","25.00789","6500400","永和區"
"234036","336-UY","2018/10/20 14:19:43","新北市永和區民樂街31巷19弄1號","121.52859","25.0023083333333","6500400","永和區"
"234062","337-UY","2018/10/20 14:19:42","新北市永和區得和路211號","121.519173333333","25.0001966666667","6500400","永和區"
"234084","338-UY","2018/10/20 14:19:42","新北市永和區永和路二段61號","121.514736666667","25.0110016666667","6500400","永和區"
"234068","552-UM","2018/10/20 14:19:42","新北市永和區福和路263巷7弄1號","121.517895","25.00708","6500400","永和區"
"234028","746-BX","2018/10/20 14:19:41","新北市永和區民權路49巷24號","121.521386666667","24.9973483333333","6500400","永和區"
"234052","KEA-2590","2018/10/20 14:19:44","新北市永和區光復街31-1號","121.516545","25.01797","6500400","永和區"
"234012","KEA-2591","2018/10/20 14:19:42","新北市永和區保生路64號","121.50529","25.0089366666667","6500400","永和區"
"234060","AAD-866","2018/10/20 14:19:38","新北市永和區安樂路192號","121.515245","25.001255","6500400","永和區"
"234040","862-TW","2018/10/20 14:19:40","新北市中和區中安街168號","121.510873333333","24.9999216666667","6500400","永和區"
"234048","863-TW","2018/10/20 14:19:40","新北市永和區文化路234號","121.509683333333","25.0171316666667","6500400","永和區"
"234025","9371-KE","2018/10/20 14:19:35","新北市永和區安樂路198巷1弄3號","121.515421666667","25.0018566666667","6500400","永和區"
"234010","9373-KE","2018/10/20 14:19:29","新北市永和區保生路55-1號","121.504501666667","25.0109116666667","6500400","永和區"
"248017","225-UY","2018/10/20 14:19:27","新北市五股區壟路16-1號","121.41446","25.0853033333333","6501500","五股區"
"234076","969-R7","2018/10/20 14:19:39","新北市永和區民權路110號","121.519655","24.99659","6500400","永和區"
"234072","AAC-211","2018/10/20 14:19:39","新北市永和區竹林路119巷30弄11號","121.522673333333","25.0116666666667","6500400","永和區"
"234066","AAC-212","2018/10/20 14:19:33","新北市永和區保平路290號","121.508143333333","25.0045216666667","6500400","永和區"
"234001","AAC-295","2018/10/20 14:19:45","新北市永和區自強街39號","121.515995","25.008025","6500400","永和區"
"244005","248-BX","2018/10/20 14:19:33","新北市林口區粉寮路二段160巷28號","121.405186666667","25.0908016666667","6501700","林口區"
"231002","002-UM","2018/10/20 14:19:40","新北市新店區中央路192號","121.530875","24.974825","6500600","新店區"
"231027","0293-UT","2018/10/20 14:19:35","新北市新店區北新路二段102號","121.54298","24.97382","6500600","新店區"
"231028","046-UY","2018/10/20 14:19:31","新北市新店區安和路二段208號","121.518088333333","24.9751333333333","6500600","新店區"
"231001","047-UY","2018/10/20 14:19:28","新北市新店區北新路一段96巷23號","121.543041666667","24.968895","6500600","新店區"
