"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2018/10/20 14:39:46","新北市永和區永貞路84號","121.520113333333","25.0050083333333","6500400","永和區"
"234062","337-UY","2018/10/20 14:39:34","新北市永和區環河西路二段179號","121.503848333333","25.012595","6500400","永和區"
"234028","746-BX","2018/10/20 14:39:41","新北市永和區民有街3-2號","121.515918333333","24.99719","6500400","永和區"
"234025","9371-KE","2018/10/20 14:39:33","新北市永和區中和路523號","121.511066666667","25.002695","6500400","永和區"
"248017","225-UY","2018/10/20 14:29:19","新北市五股區外寮路13-1號","121.42484","25.0812516666667","6501500","五股區"
"234072","AAC-211","2018/10/20 14:39:48","新北市永和區環河東路二段20號","121.52244","25.01292","6500400","永和區"
"244005","248-BX","2018/10/20 14:39:33","新北市林口區粉寮路二段160巷28號","121.4052","25.0908116666667","6501700","林口區"
"231002","002-UM","2018/10/20 14:39:46","新北市新店區中正路468號","121.534021666667","24.9794916666667","6500600","新店區"
"231027","0293-UT","2018/10/20 14:39:35","新北市新店區德正街21巷1號","121.543901666667","24.97219","6500600","新店區"
"231028","046-UY","2018/10/20 14:39:31","新北市新店區安成街25號","121.510056666667","24.960845","6500600","新店區"
"231001","047-UY","2018/10/20 14:39:33","新北市新店區中正路22號","121.54528","24.9696683333333","6500600","新店區"
"231020","108-UY","2018/10/20 14:39:40","新北市新店區新烏路三段48號","121.553873333333","24.904745","6500600","新店區"
"231012","187-VK","2018/10/20 14:39:44","新北市新店區寶橋路138號","121.547831666667","24.97619","6500600","新店區"
"231023","KEA-2219","2018/10/20 14:39:41","新北市新店區檳榔路21號","121.541573333333","24.9638433333333","6500600","新店區"
"231003","268-BY","2018/10/20 14:39:24","新北市新店區中興路一段285-1號","121.545491666667","24.9686133333333","6500600","新店區"
"231018","278-BY","2018/10/20 14:39:40","新北市新店區中央一街19號","121.528473333333","24.9731033333333","6500600","新店區"
"231017","AAD-862","2018/10/20 14:39:32","新北市新店區北宜路三段221號","121.592371666667","24.95324","6500600","新店區"
"231038","3712-VJ","2018/10/20 14:39:37","新北市新店區安華路28-1號","121.519581666667","24.9609733333333","6500600","新店區"
"231037","4716-K9","2018/10/20 14:39:41","新北市新店區車子路54號","121.503896666667","24.9517783333333","6500600","新店區"
"231036","512-UM","2018/10/20 14:39:27","新北市新店區安祥路106巷333號","121.47261","24.95891","6500600","新店區"
"231013","513-UM","2018/10/20 14:39:35","新北市新店區明德路22號","121.542135","24.9770283333333","6500600","新店區"
"231034","616-UM","2018/10/20 14:39:36","新北市新店區黎明路11號","121.502028333333","24.949785","6500600","新店區"
"231005","618-UM","2018/10/20 14:39:41","新北市新店區復興路131-1號","121.532206666667","24.9883633333333","6500600","新店區"
"231030","619-UM","2018/10/20 14:39:35","新北市新店區安民街235號","121.517133333333","24.9719283333333","6500600","新店區"
"231035","719-UM","2018/10/20 14:29:00","新北市新店區安民街14號","121.515453333333","24.96458","6500600","新店區"
"231029","897-TW","2018/10/20 14:39:43","新北市新店區安康路三段515號","121.482138333333","24.94894","6500600","新店區"
"231006","898-TW","2018/10/20 14:39:40","新北市新店區北宜路二段115號","121.55048","24.9528116666667","6500600","新店區"
"231004","899-TW","2018/10/20 14:39:33","新北市新店區中正路309號","121.536555","24.9750216666667","6500600","新店區"
"231024","AKT-0513","2018/10/20 14:39:44","新北市新店區中華路83巷67號","121.538348333333","24.9674633333333","6500600","新店區"
"235030","003-UY","2018/10/20 14:39:29","新北市中和區中和路196巷6號","121.505056666667","24.9991966666667","6500300","中和區"
"235028","005-UY","2018/10/20 14:39:44","新北市中和區南山路40號","121.501991666667","24.9977183333333","6500300","中和區"
"235027","006-UY","2018/10/20 14:39:38","新北市中和區連城路263巷23號","121.492611666667","24.9948466666667","6500300","中和區"
"235020","096-UM","2018/10/20 14:39:43","新北市中和區員山路581巷31弄22號","121.476628333333","25.0103916666667","6500300","中和區"
"235003","097-UM","2018/10/20 14:39:29","新北市中和區安平路101號","121.511438333333","24.9972266666667","6500300","中和區"
"235029","098-UM","2018/10/20 14:39:32","新北市中和區福祥路116號","121.498928333333","25.0063533333333","6500300","中和區"
"235004","150-BY","2018/10/20 14:39:27","新北市中和區宜安路67號","121.511266666667","24.9971683333333","6500300","中和區"
"235022","151-BY","2018/10/20 14:39:27","新北市中和區員山路126號","121.481226666667","24.995985","6500300","中和區"
"235002","185-VK","2018/10/20 14:39:27","新北市中和區自強路27巷22號","121.521661666667","24.9932566666667","6500300","中和區"
"235013","186-VK","2018/10/20 14:39:31","新北市中和區安平路14號","121.50922","24.9941216666667","6500300","中和區"
"235031","255-BX","2018/10/20 14:39:40","新北市中和區員山路148巷23弄7號","121.48219","24.9976583333333","6500300","中和區"
"235008","293-VK","2018/10/20 14:39:45","新北市中和區興南路一段151號","121.508568333333","24.9872566666667","6500300","中和區"
"235036","301-VK","2018/10/20 14:39:32","新北市中和區廣福路82號","121.502933333333","25.0014366666667","6500300","中和區"
"235007","352-BY","2018/10/20 14:39:36","新北市中和區南山路94號","121.502861666667","24.9946733333333","6500300","中和區"
"235006","KEA-2878","2018/10/20 14:39:38","新北市中和區宜安路168巷8號","121.50936","24.9993033333333","6500300","中和區"
"247011","KEA-2869","2018/10/20 14:39:44","新北市蘆洲區集賢路224巷66號","121.480798333333","25.0881783333333","6501400","蘆洲區"
"235014","4979-A6","2018/10/20 14:39:43","新北市中和區中正路589巷15號","121.485676666667","24.9935216666667","6500300","中和區"
"235034","558-UM","2018/10/20 14:39:44","新北市中和區景平路634-9號","121.498661666667","24.99948","6500300","中和區"
"235009","565-BX","2018/10/20 14:39:41","新北市中和區景新街551號","121.51497","24.9865333333333","6500300","中和區"
"235018","640-BX","2018/10/20 14:39:33","新北市中和區莒光路131號","121.472583333333","25.00188","6500300","中和區"
"235024","647-TV","2018/10/20 14:39:28","新北市中和區中山路二段525號","121.481705","25.0051683333333","6500300","中和區"
"235011","732-UM","2018/10/20 14:39:32","新北市中和區捷運路102號","121.505695","24.9914933333333","6500300","中和區"
"235026","800-TS","2018/10/20 14:39:44","新北市中和區中山路二段421號","121.485548333333","25.0048866666667","6500300","中和區"
"235021","801-TS","2018/10/20 14:39:25","新北市中和區員山路152-3號","121.481428333333","24.9985516666667","6500300","中和區"
"235016","805-TS","2018/10/20 14:39:28","新北市中和區華新街206巷20號","121.5062","24.9827866666667","6500300","中和區"
"235012","896-TW","2018/10/20 14:39:38","新北市中和區景新街499號","121.514091666667","24.9870733333333","6500300","中和區"
"235017","900-TW","2018/10/20 14:39:43","新北市中和區國光街189巷29號","121.46768","25.0005416666667","6500300","中和區"
"235015","157-BY","2018/10/20 14:39:29","新北市中和區中興街180巷50弄3號","121.498696666667","24.9889966666667","6500300","中和區"
"235001","AAC-213","2018/10/20 14:39:37","新北市中和區秀朗路三段50巷1號","121.526178333333","24.9954416666667","6500300","中和區"
"235023","AAC-215","2018/10/20 14:39:43","新北市中和區圓通路305巷9號","121.493776666667","24.9898933333333","6500300","中和區"
"220016","013-TV","2018/10/20 14:39:35","新北市板橋區中山路二段529號","121.483348333333","25.0213433333333","6500100","板橋區"
"220013","072-UY","2018/10/20 14:39:34","新北市板橋區國泰街38巷3弄10號","121.468156666667","25.006715","6500100","板橋區"
"220034","073-UY","2018/10/20 14:39:42","新北市板橋區國光路31號","121.457133333333","25.0176133333333","6500100","板橋區"
"220105","075-UY","2018/10/20 14:39:45","新北市板橋區民治街26巷4號","121.47767","25.033965","6500100","板橋區"
"220017","AAD-861","2018/10/20 14:39:36","新北市板橋區稚暉街2巷50號","121.45525","25.0028366666667","6500100","板橋區"
"247001","893-R6","2018/10/20 14:39:46","新北市蘆洲區長安街282號","121.457366666667","25.08738","6501400","蘆洲區"
"247015","546-UM","2018/10/20 14:39:34","新北市蘆洲區正和街70號","121.468661666667","25.081125","6501400","蘆洲區"
"247023","500-BY","2018/10/20 14:39:32","新北市蘆洲區正和街68號","121.46873","25.081175","6501400","蘆洲區"
"247013","339-TH","2018/10/20 14:39:47","新北市蘆洲區忠孝路22號","121.471","25.08412","6501400","蘆洲區"
"247005","337-TH","2018/10/20 14:39:47","新北市蘆洲區中華街65號","121.46236","25.0808483333333","6501400","蘆洲區"
"247007","336-TH","2018/10/20 14:39:39","新北市蘆洲區信義路27巷1號","121.474008333333","25.0792816666667","6501400","蘆洲區"
"247019","057-VK","2018/10/20 14:39:39","新北市蘆洲區民權路113號","121.472396666667","25.0895666666667","6501400","蘆洲區"
"235005","251-BX","2018/10/20 14:39:44","新北市中和區宜安路111號","121.510281666667","24.9978066666667","6500300","中和區"
"228005","097-TW","2018/10/20 14:39:29","新北市貢寮區美豐里雞母嶺街6-6號","121.902111666667","25.0642483333333","6502600","貢寮區"
"228004","212-TW","2018/10/20 14:39:43","新北市貢寮區福隆里龜壽谷街30號","121.946945","25.0132033333333","6502600","貢寮區"
"253003","6232-TK","2018/10/20 14:39:38","新北市石門區內石門70號","121.5814","25.25718","6502200","石門區"
"253004","6251-TK","2018/10/20 14:39:34","新北市石門區茂林社區78號","121.592288333333","25.2698333333333","6502200","石門區"
"253002","637-UY","2018/10/20 14:39:45","新北市石門區楓林53-2號","121.540033333333","25.276345","6502200","石門區"
"253001","KEC-0718","2018/10/20 14:38:16","新北市石門區崁子腳65-3號","121.532741666667","25.285075","6502200","石門區"
"207002","749-BX","2018/10/20 14:39:40","新北市萬里區崁腳里崁腳路106-4號","121.645826666667","25.1585233333333","6502800","萬里區"
"252005","073-UM","2018/10/20 14:39:47","新北市三芝區埔坪里埔頭坑85號","121.50773","25.2544633333333","6502100","三芝區"
"207001","662-BX","2018/10/20 14:39:05","新北市萬里區磺潭里員潭路54號","121.643428333333","25.190575","6502800","萬里區"
"236068","105-UM","2018/10/20 14:39:41","新北市土城區永豐路254-1號","121.469081666667","24.9795433333333","6501300","土城區"
"236040","KED-0685","2018/10/20 14:39:41","新北市土城區裕民路57號","121.448973333333","24.98788","6501300","土城區"
"236074","166-UM","2018/10/20 14:39:40","新北市土城區中央路四段52巷40弄5-1號","121.419291666667","24.9606033333333","6501300","土城區"
"236029","253-BX","2018/10/20 14:39:38","新北市土城區中華路二段199號","121.438061666667","24.9741216666667","6501300","土城區"
"236024","269-VK","2018/10/20 14:39:29","新北市土城區忠義路46號","121.440511666667","24.9693916666667","6501300","土城區"
