"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/10/20 19:59:39","新北市永和區成功路一段107號","121.526945","25.002355","6500400","永和區"
"234007","207-UY","2018/10/20 19:59:53","新北市永和區保生路22巷12號","121.507456666667","25.0081783333333","6500400","永和區"
"234081","298-R6","2018/10/20 19:59:44","新北市永和區永利路83-1號","121.521373333333","25.0034883333333","6500400","永和區"
"234038","336-UY","2018/10/20 19:59:39","新北市永和區成功路二段147號","121.526678333333","24.9976916666667","6500400","永和區"
"234064","337-UY","2018/10/20 19:59:36","新北市永和區中正路412巷20弄27號","121.519108333333","25.00127","6500400","永和區"
"234086","338-UY","2018/10/20 19:59:52","新北市永和區福和路88號","121.522621666667","25.0079733333333","6500400","永和區"
"234070","552-UM","2018/10/20 19:59:46","新北市永和區國光路14號","121.519198333333","25.0084083333333","6500400","永和區"
"234017","745-BX","2018/10/20 19:59:40","新北市永和區文化路109號","121.51292","25.0152233333333","6500400","永和區"
"234030","746-BX","2018/10/20 19:59:35","新北市永和區民生路22巷10號","121.522033333333","24.9972683333333","6500400","永和區"
"234054","KEA-2590","2018/10/20 19:59:37","新北市永和區環河東路一段122號","121.520725","25.0155233333333","6500400","永和區"
"234013","KEA-2591","2018/10/20 19:59:38","新北市永和區保生路55號","121.504716666667","25.0105583333333","6500400","永和區"
"234061","AAD-866","2018/10/20 19:59:44","新北市永和區中正路283巷31號","121.516236666667","24.9997716666667","6500400","永和區"
"234042","862-TW","2018/10/20 19:59:41","新北市永和區中和路421巷5弄29號","121.508266666667","25.0005333333333","6500400","永和區"
"234050","863-TW","2018/10/20 19:59:38","新北市永和區保安路151號","121.506928333333","25.01308","6500400","永和區"
"234026","9371-KE","2018/10/20 19:59:51","新北市永和區水源街21巷14弄3號","121.511353333333","25.003755","6500400","永和區"
"249005","172-UM","2018/10/20 19:59:47","新北市八里區楓林路8號","121.386903333333","25.131395","6502300","八里區"
"249001","173-UM","2018/10/20 19:59:49","新北市八里區中華路二段312號","121.403765","25.1483416666667","6502300","八里區"
"249004","303-UY","2018/10/20 19:59:52","新北市八里區中山路一段189巷18號","121.412033333333","25.1580133333333","6502300","八里區"
"249002","305-UY","2018/10/20 19:59:41","新北市八里區頂寮一街40號","121.450655","25.1238866666667","6502300","八里區"
"249003","593-UM","2018/10/20 19:59:50","新北市八里區中華路二段560巷3號","121.398585","25.1451633333333","6502300","八里區"
"248016","026-BX","2018/10/20 19:59:34","新北市五股區成泰路三段601巷21號","121.45172","25.1033","6501500","五股區"
"248008","095-VK","2018/10/20 19:59:35","新北市五股區四維路153號","121.46763","25.07457","6501500","五股區"
"248012","247-BX","2018/10/20 19:59:41","新北市五股區民義路一段109號","121.434048333333","25.0864816666667","6501500","五股區"
"248014","261-SL","2018/10/20 19:59:43","新北市五股區五福路14巷16號","121.43505","25.0887633333333","6501500","五股區"
"248010","272-BY","2018/10/20 19:59:51","新北市五股區登林路46巷2號","121.43211","25.0686233333333","6501500","五股區"
"248004","677-BX","2018/10/20 19:59:53","新北市五股區成泰路一段6號","121.434418333333","25.0673516666667","6501500","五股區"
"248002","678-BX","2018/10/20 19:59:38","新北市五股區成泰路三段587號","121.452388333333","25.1027766666667","6501500","五股區"
"234023","9380-KE","2018/10/20 19:59:36","新北市永和區中正路702巷18號","121.516421666667","25.0105716666667","6500400","永和區"
"234077","969-R7","2018/10/20 19:59:40","新北市永和區民有街26號","121.516711666667","24.9963583333333","6500400","永和區"
"234074","AAC-211","2018/10/20 19:59:40","新北市永和區豫溪街191巷3弄2號","121.523585","25.0103866666667","6500400","永和區"
"234067","AAC-212","2018/10/20 19:59:35","新北市永和區保平路236巷15弄27號","121.5076","25.0067366666667","6500400","永和區"
"234003","AAC-295","2018/10/20 19:59:47","新北市永和區中正路708號","121.51599","25.0099816666667","6500400","永和區"
"243013","AAD-798","2018/10/20 19:59:42","新北市泰山區應化街13號","121.423843333333","25.04372","6501600","泰山區"
"243009","297-R6","2018/10/20 19:59:47","新北市泰山區楓江路16巷30號","121.433981666667","25.06151","6501600","泰山區"
"243016","KEA-2801","2018/10/20 19:59:41","新北市泰山區貴陽街4-1號","121.421588333333","25.0332583333333","6501600","泰山區"
"243015","421-VK","2018/10/20 19:59:53","新北市泰山區文程路1-1號","121.427678333333","25.0502383333333","6501600","泰山區"
"243011","KEA-2215","2018/10/20 19:59:49","新北市泰山區工專路72號","121.42255","25.0404666666667","6501600","泰山區"
"243010","KEA-2216","2018/10/20 19:59:41","新北市泰山區中華街11號","121.427741666667","25.052335","6501600","泰山區"
"243012","646-TV","2018/10/20 19:59:45","新北市泰山區全興路188號","121.433541666667","25.0569733333333","6501600","泰山區"
"243014","680-BX","2018/10/20 19:59:43","新北市泰山區明志路一段180號","121.433098333333","25.0623816666667","6501600","泰山區"
"222003","436-BY","2018/10/20 19:59:42","新北市深坑區埔新街14號","121.6208","25.0039516666667","6501800","深坑區"
"222002","659-BX","2018/10/20 19:59:46","新北市深坑區北深路二段81巷12號","121.618396666667","25.0028416666667","6501800","深坑區"
"231041","002-UM","2018/10/20 19:59:43","新北市新店區自由街2-1號","121.535605","24.9756016666667","6500600","新店區"
"231059","046-UY","2018/10/20 19:59:41","新北市新店區安康路二段22號","121.516011666667","24.9637416666667","6500600","新店區"
"231040","047-UY","2018/10/20 19:59:40","新北市新店區中正路59號","121.544305","24.9699933333333","6500600","新店區"
"231052","108-UY","2018/10/20 19:59:42","新北市新店區新烏路三段寶島巷2弄1號","121.552031666667","24.898715","6500600","新店區"
"231048","187-VK","2018/10/20 19:59:43","新北市新店區寶宏路3-6號","121.549303333333","24.9762083333333","6500600","新店區"
"231054","KEA-2219","2018/10/20 19:59:43","新北市新店區光明街135號","121.539458333333","24.961955","6500600","新店區"
"231057","256-BX","2018/10/20 19:59:37","新北市新店區花園二路一段11號","121.555506666667","24.9324816666667","6500600","新店區"
"231042","268-BY","2018/10/20 19:59:37","新北市新店區中興路一段280號","121.545518333333","24.96836","6500600","新店區"
"231051","278-BY","2018/10/20 19:59:50","新北市新店區中央路236號","121.52923","24.9726433333333","6500600","新店區"
"231050","AAD-862","2018/10/20 19:59:47","新北市新店區北宜路二段108號","121.556038333333","24.9537016666667","6500600","新店區"
"231056","4715-K9","2018/10/20 19:59:45","新北市新店區北新路二段173-3號","121.542863333333","24.97682","6500600","新店區"
"231067","4772-VM","2018/10/20 19:59:42","新北市新店區秀山路45巷27號","121.530885","24.9597383333333","6500600","新店區"
"231065","512-UM","2018/10/20 19:59:44","新北市新店區安祥路106巷6弄2號","121.479018333333","24.96246","6500600","新店區"
"231049","513-UM","2018/10/20 19:59:46","新北市新店區明德路75巷2號","121.541371666667","24.9780983333333","6500600","新店區"
"231044","618-UM","2018/10/20 19:59:47","新北市新店區復興路38號","121.538955","24.9867633333333","6500600","新店區"
"231061","619-UM","2018/10/20 19:59:39","新北市新店區安民街333號","121.51731","24.9747416666667","6500600","新店區"
"231063","641-BX","2018/10/20 19:59:39","新北市新店區車子路11號","121.503035","24.9519983333333","6500600","新店區"
"231064","719-UM","2018/10/20 19:59:42","新北市新店區安民街12號","121.515325","24.9644283333333","6500600","新店區"
"231068","719-UY","2018/10/20 19:59:39","新北市新店區安一路一段1-1號","121.519183333333","24.9611716666667","6500600","新店區"
"231062","720-UM","2018/10/20 19:59:43","新北市新店區華城路36巷1號","121.527991666667","24.955335","6500600","新店區"
"231060","897-TW","2018/10/20 19:59:41","新北市新店區安康路二段400號","121.497038333333","24.9553983333333","6500600","新店區"
"231045","898-TW","2018/10/20 19:59:37","新北市新店區北宜路二段150-1號","121.557698333333","24.953925","6500600","新店區"
"231043","899-TW","2018/10/20 19:59:39","新北市新店區中正路282-11號","121.538526666667","24.9740516666667","6500600","新店區"
"231055","AKT-0513","2018/10/20 19:59:45","新北市新店區中華路83巷67號","121.538255","24.9671433333333","6500600","新店區"
"241011","013-R5","2018/10/20 19:59:45","新北市三重區秀江街254號","121.496121666667","25.0712866666667","6500200","三重區"
"241028","022-UY","2018/10/20 19:59:48","新北市三重區重新路三段86號","121.493265","25.060595","6500200","三重區"
"241008","059-VK","2018/10/20 19:59:52","新北市三重區永福街179巷28號","121.477998333333","25.074755","6500200","三重區"
"241022","060-VK","2018/10/20 19:59:40","新北市三重區過圳街31巷2號","121.489133333333","25.0605883333333","6500200","三重區"
"241031","061-VK","2018/10/20 19:59:39","新北市三重區重新路四段144巷27號","121.487031666667","25.055085","6500200","三重區"
"241015","062-VK","2018/10/20 19:59:40","新北市三重區三和路二段12-1號","121.500955","25.06701","6500200","三重區"
"241017","063-VK","2018/10/20 19:59:32","新北市三重區自強路一段215號","121.491355","25.06843","6500200","三重區"
"241024","065-VK","2018/10/20 19:59:33","新北市三重區力行路一段277號","121.482118333333","25.0715683333333","6500200","三重區"
"241026","066-VK","2018/10/20 19:59:39","新北市三重區中央南路13號","121.501228333333","25.0626016666667","6500200","三重區"
"241002","090-VK","2018/10/20 19:59:42","新北市三重區五華街7巷1號","121.495408333333","25.079905","6500200","三重區"
"241003","091-VK","2018/10/20 19:59:40","新北市三重區仁愛街423-1號","121.490316666667","25.081535","6500200","三重區"
"251014","742-BX","2018/10/20 19:59:43","新北市淡水區石頭厝14-53號","121.46417","25.2366416666667","6501000","淡水區"
"241012","265-UM","2018/10/20 19:59:43","新北市三重區仁厚街8號","121.499226666667","25.07615","6500200","三重區"
"241016","266-UM","2018/10/20 19:59:53","新北市三重區正義北路32-1號","121.497371666667","25.0634066666667","6500200","三重區"
"241018","268-UM","2018/10/20 19:59:43","新北市三重區雙園街57巷16號","121.494663333333","25.06784","6500200","三重區"
"241032","269-UM","2018/10/20 19:59:40","新北市三重區捷運路67號","121.483363333333","25.0556316666667","6500200","三重區"
"241013","270-UM","2018/10/20 19:59:51","新北市三重區三和路三段125巷42號","121.49407","25.0737733333333","6500200","三重區"
"241025","271-UM","2018/10/20 19:59:47","新北市三重區頂崁街210巷26號","121.475875","25.0680083333333","6500200","三重區"
"241007","398-BY","2018/10/20 19:59:47","新北市三重區溪尾街136號","121.489258333333","25.0796116666667","6500200","三重區"
"241035","KEA-2210","2018/10/20 19:59:43","新北市三重區大榮街7號","121.498221666667","25.06309","6500200","三重區"
"241004","475-VK","2018/10/20 19:59:48","新北市三重區仁愛街425巷91-1號","121.49227","25.082665","6500200","三重區"
"241020","478-VK","2018/10/20 19:59:51","新北市三重區大智街161號","121.489841666667","25.0723116666667","6500200","三重區"
"241030","480-VK","2018/10/20 19:59:46","新北市三重區重新路四段248號","121.486155","25.0535183333333","6500200","三重區"
"241014","543-UM","2018/10/20 19:59:52","新北市三重區三和路二段164號","121.499173333333","25.0685783333333","6500200","三重區"
"241023","545-UM","2018/10/20 19:59:39","新北市三重區頂崁街168號","121.477548333333","25.065895","6500200","三重區"
"241001","547-UM","2018/10/20 19:59:47","新北市三重區福隆路95號","121.49232","25.07827","6500200","三重區"
"241019","KEA-2593","2018/10/20 19:59:34","新北市三重區重陽路四段20號","121.49101","25.0691916666667","6500200","三重區"
"241006","AAD-863","2018/10/20 19:59:51","新北市三重區力行路二段122號","121.482085","25.0749316666667","6500200","三重區"
"241009","887-TS","2018/10/20 19:59:35","新北市三重區三和路四段390巷24號","121.481073333333","25.0787233333333","6500200","三重區"
"241029","942-UM","2018/10/20 19:59:36","新北市三重區重安街1號","121.489983333333","25.0585166666667","6500200","三重區"
"241033","AAC-255","2018/10/20 19:59:51","新北市三重區中興北街101號","121.469635","25.04837","6500200","三重區"
"235066","003-UY","2018/10/20 19:59:42","新北市中和區中山路二段57號","121.504306666667","25.0048883333333","6500300","中和區"
"235056","096-UM","2018/10/20 19:59:37","新北市中和區中山路三段172號","121.47288","25.0065666666667","6500300","中和區"
"235039","097-UM","2018/10/20 19:59:48","新北市中和區大勇街25巷39弄13號","121.51463","24.993895","6500300","中和區"
"235065","098-UM","2018/10/20 19:59:31","新北市中和區莊敬路2號","121.499423333333","25.00429","6500300","中和區"
"235040","150-BY","2018/10/20 19:59:50","新北市中和區景安路29號","121.507743333333","24.998615","6500300","中和區"
"235058","151-BY","2018/10/20 19:59:42","新北市中和區員山路150巷2弄19號","121.481686666667","24.9978666666667","6500300","中和區"
"235055","183-VK","2018/10/20 19:59:45","新北市中和區民生街23巷4弄1號","121.471035","25.0049733333333","6500300","中和區"
"235049","186-VK","2018/10/20 19:59:51","新北市中和區南華路15號","121.502418333333","24.9956266666667","6500300","中和區"
"235067","255-BX","2018/10/20 19:59:47","新北市中和區新生街186巷1弄25號","121.48342","24.9987616666667","6500300","中和區"
"235044","293-VK","2018/10/20 19:59:45","新北市中和區中正路65巷6號","121.501233333333","24.9930366666667","6500300","中和區"
"235042","KEA-2878","2018/10/20 19:59:31","新北市新店區溪園路365-8號","121.521073333333","24.9807016666667","6500300","中和區"
"247012","KEA-2869","2018/10/20 19:59:49","新北市蘆洲區民族路151號","121.479555","25.0879483333333","6501400","蘆洲區"
"235050","4979-A6","2018/10/20 19:59:46","新北市中和區景平路155號","121.513406666667","24.9919316666667","6500300","中和區"
"235069","4980-A6","2018/10/20 19:59:47","新北市中和區圓通路55號","121.50071","24.9975016666667","6500300","中和區"
"235070","558-UM","2018/10/20 19:59:49","新北市中和區中正路273號","121.495708333333","24.99388","6500300","中和區"
"235054","640-BX","2018/10/20 19:59:50","新北市中和區中山路二段479號","121.48303","25.0049833333333","6500300","中和區"
"235047","732-UM","2018/10/20 19:59:41","新北市中和區和平街164-3號","121.505653333333","24.9921216666667","6500300","中和區"
"235052","805-TS","2018/10/20 19:59:48","新北市中和區華新街192巷24號","121.506491666667","24.9832066666667","6500300","中和區"
"235048","896-TW","2018/10/20 19:59:49","新北市中和區景新街401號","121.512626666667","24.9897533333333","6500300","中和區"
"235051","157-BY","2018/10/20 19:59:38","新北市中和區復興路46號","121.504451666667","24.9902266666667","6500300","中和區"
"235037","AAC-213","2018/10/20 19:59:41","新北市中和區自立路24號","121.522426666667","24.9930966666667","6500300","中和區"
"235059","AAC-215","2018/10/20 19:59:49","新北市中和區圓通路343號","121.491563333333","24.990405","6500300","中和區"
"220068","013-TV","2018/10/20 19:59:45","新北市板橋區光復街172巷12號","121.485598333333","25.0190916666667","6500100","板橋區"
"220065","072-UY","2018/10/20 19:59:49","新北市板橋區海山路27號","121.467705","25.009085","6500100","板橋區"
"220106","075-UY","2018/10/20 19:59:48","新北市板橋區民治街42巷21號","121.478518333333","25.0331983333333","6500100","板橋區"
"220069","AAD-861","2018/10/20 19:59:40","新北市板橋區大明街15巷18號","121.4582","25.00227","6500100","板橋區"
"247002","893-R6","2018/10/20 19:59:52","新北市蘆洲區長安街345號","121.457136666667","25.087035","6501400","蘆洲區"
"247016","546-UM","2018/10/20 19:59:44","新北市蘆洲區光華路1號","121.469901666667","25.0835","6501400","蘆洲區"
"247024","500-BY","2018/10/20 19:59:50","新北市蘆洲區光榮路120巷8弄23號","121.464966666667","25.08838","6501400","蘆洲區"
"247014","339-TH","2018/10/20 19:59:40","新北市蘆洲區得勝街145號","121.47179","25.0830316666667","6501400","蘆洲區"
"247006","337-TH","2018/10/20 19:59:32","新北市蘆洲區九芎街111號","121.46557","25.0796583333333","6501400","蘆洲區"
"247008","336-TH","2018/10/20 19:59:49","新北市蘆洲區中山一路61巷34號","121.477333333333","25.0806983333333","6501400","蘆洲區"
"247020","057-VK","2018/10/20 19:59:35","新北市蘆洲區民權路148號","121.472563333333","25.08946","6501400","蘆洲區"
"247018","007-UY","2018/10/20 19:59:46","新北市蘆洲區民族路290巷9號","121.478361666667","25.0898633333333","6501400","蘆洲區"
"247004","002-UY","2018/10/20 19:59:41","新北市蘆洲區永康街29號","121.45762","25.0851633333333","6501400","蘆洲區"
"226004","312-R5","2018/10/20 19:59:46","新北市平溪區十分里十分街112號","121.776846666667","25.04298","6502400","平溪區"
"228003","097-TW","2018/10/20 19:59:36","新北市貢寮區仁理村仁和路248號","121.92409","25.0539816666667","6502600","貢寮區"
"224002","639-TC","2018/10/20 19:59:45","新北市瑞芳區蛇子形路7號","121.825781666667","25.1047766666667","6501200","瑞芳區"
"227002","642-TC","2018/10/20 19:59:41","新北市雙溪區雙溪里長安街16號","121.864948333333","25.0346933333333","6502500","雙溪區"
"227010","400-TW","2018/10/20 19:59:37","新北市雙溪區新基里新基南街25號","121.866265","25.0381183333333","6502500","雙溪區"
"222001","KEA-2212","2018/10/20 19:59:48","新北市深坑區北深路三段173號","121.601633333333","25.0034383333333","6501800","深坑區"
"208002","KEA-2872","2018/10/20 19:59:36","新北市金山區環金路178號","121.634946666667","25.2170633333333","6502700","金山區"
"208003","665-BX","2018/10/20 19:59:34","新北市金山區永興里忠義路29-1號","121.63068","25.2636033333333","6502700","金山區"
"208001","761-BX","2018/10/20 19:59:43","新北市金山區重和里六股林口9號","121.599478333333","25.2118583333333","6502700","金山區"
"251009","008-UM","2018/10/20 19:59:49","新北市淡水區英專路28巷2弄1號","121.44597","25.16971","6501000","淡水區"
"251005","010-UM","2018/10/20 19:59:47","新北市淡水區學府路136巷29號","121.451523333333","25.1727383333333","6501000","淡水區"
"251001","011-UM","2018/10/20 19:59:44","新北市淡水區北新路一段69-5號","121.452648333333","25.18102","6501000","淡水區"
"251013","KEA-2871","2018/10/20 19:59:46","新北市淡水區奎柔山路63號","121.4517","25.206175","6501000","淡水區"
"251016","179-VK","2018/10/20 19:59:40","新北市淡水區淡金路四段573號","121.45169","25.2305516666667","6501000","淡水區"
"251015","180-VK","2018/10/20 19:58:32","新北市淡水區埤島76-3號","121.451676666667","25.1928433333333","6501000","淡水區"
"251008","181-VK","2018/10/20 19:59:46","新北市淡水區淡海路72巷2號","121.4233","25.1809933333333","6501000","淡水區"
"251010","413-VK","2018/10/20 19:59:36","新北市淡水區崁頂92號","121.429615","25.20288","6501000","淡水區"
"251012","441-VK","2018/10/20 19:59:47","新北市淡水區下圭柔山110-10號","121.439221666667","25.21192","6501000","淡水區"
"251007","442-VK","2018/10/20 19:59:38","新北市淡水區竿蓁一街123號","121.455546666667","25.1659383333333","6501000","淡水區"
"251004","443-VK","2018/10/20 19:59:35","新北市淡水區民族路48號","121.461588333333","25.1360116666667","6501000","淡水區"
"251006","561-UM","2018/10/20 19:59:50","新北市淡水區北新路14號","121.444675","25.1774016666667","6501000","淡水區"
"251011","650-BX","2018/10/20 19:59:43","新北市淡水區崁頂55-3號","121.44216","25.1966816666667","6501000","淡水區"
"251003","673-BX","2018/10/20 19:59:33","新北市淡水區中山北路二段189巷15弄29號","121.443393333333","25.1842166666667","6501000","淡水區"
"207003","550-UM","2018/10/20 19:59:46","新北市萬里區磺潭里公館崙17號","121.64058","25.21335","6502800","萬里區"
"207004","225-TW","2018/10/20 19:59:47","新北市萬里區北基里忠二街35號","121.685643333333","25.17574","6502800","萬里區"
"252002","178-VK","2018/10/20 19:59:51","新北市三芝區三民街39巷5號","121.505441666667","25.2576016666667","6502100","三芝區"
"252001","292-VK","2018/10/20 19:59:36","新北市三芝區公正街66號","121.4998","25.25746","6502100","三芝區"
"237007","153-BY","2018/10/20 19:59:51","新北市三峽區麻園9-21號","121.362485","24.9178766666667","6500900","三峽區"
"237009","210-TH","2018/10/20 19:59:32","新北市三峽區民族街84號","121.369535","24.9298816666667","6500900","三峽區"
"237012","275-BY","2018/10/20 19:59:35","新北市三峽區大同路197號","121.370983333333","24.9270666666667","6500900","三峽區"
