"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248017","225-UY","2018/10/20 15:19:29","新北市五股區成泰路一段98巷2-1號","121.436996666667","25.071245","6501500","五股區"
"244005","248-BX","2018/10/20 15:14:05","新北市林口區頂福24號","121.357198333333","25.0919733333333","6501700","林口區"
"231002","002-UM","2018/10/20 15:19:40","新北市新店區溪園路385號","121.522981666667","24.979375","6500600","新店區"
"231028","046-UY","2018/10/20 15:19:31","新北市新店區僑信路114巷39號","121.499221666667","24.946085","6500600","新店區"
"231001","047-UY","2018/10/20 15:19:28","新北市新店區北新路一段88巷1號","121.541725","24.9680716666667","6500600","新店區"
"231020","108-UY","2018/10/20 15:19:40","新北市新店區湖興路97號","121.565888333333","24.93232","6500600","新店區"
"231012","187-VK","2018/10/20 15:19:44","新北市新店區寶慶街82號","121.541403333333","24.9868","6500600","新店區"
"231023","KEA-2219","2018/10/20 15:19:41","新北市新店區北新路一段64巷39弄18號","121.542473333333","24.9659866666667","6500600","新店區"
"231026","256-BX","2018/10/20 15:19:26","新北市新店區中正路247巷4弄10號","121.538455","24.97338","6500600","新店區"
"231003","268-BY","2018/10/20 15:19:44","新北市新店區寶橋路230號","121.551506666667","24.9788866666667","6500600","新店區"
"231018","278-BY","2018/10/20 15:19:40","新北市新店區中央六街57號","121.527941666667","24.975945","6500600","新店區"
"231017","AAD-862","2018/10/20 15:19:32","新北市新店區明山路45號","121.563846666667","24.9559133333333","6500600","新店區"
"231038","3712-VJ","2018/10/20 15:19:37","新北市新店區安華路28-1號","121.519691666667","24.9607333333333","6500600","新店區"
"231037","4716-K9","2018/10/20 15:19:41","新北市新店區安興路69號","121.515971666667","24.9751433333333","6500600","新店區"
"231025","4715-K9","2018/10/20 15:19:31","新北市新店區環河路103-6號","121.531251666667","24.97092","6500600","新店區"
"231036","512-UM","2018/10/20 15:19:27","新北市新店區安祥路69巷17號","121.482038333333","24.9613383333333","6500600","新店區"
"231034","616-UM","2018/10/20 15:19:36","新北市新店區如意街5巷2號","121.495401666667","24.94891","6500600","新店區"
"231005","618-UM","2018/10/20 15:19:41","新北市新店區建國路219-1號","121.537595","24.981345","6500600","新店區"
"231030","619-UM","2018/10/20 15:19:35","新北市新店區安民街341-1號","121.516745","24.9749183333333","6500600","新店區"
"231035","719-UM","2018/10/20 15:19:40","新北市新店區永平街23巷12號","121.516691666667","24.9829783333333","6500600","新店區"
"231039","719-UY","2018/10/20 15:19:37","新北市新店區寶元路一段65號","121.542235","24.985745","6500600","新店區"
"231033","720-UM","2018/10/20 15:19:44","新北市新店區和成街14巷1號","121.488058333333","24.9477366666667","6500600","新店區"
"231029","897-TW","2018/10/20 15:19:43","新北市新店區安康路三段740號","121.473748333333","24.94201","6500600","新店區"
"231006","898-TW","2018/10/20 15:19:32","新北市新店區北新路一段187號","121.54022","24.9645166666667","6500600","新店區"
"231004","899-TW","2018/10/20 15:19:33","新北市新店區建國路29號","121.540195","24.9740783333333","6500600","新店區"
"231024","AKT-0513","2018/10/20 15:19:44","新北市新店區新明街14號","121.54098","24.9682516666667","6500600","新店區"
"235030","003-UY","2018/10/20 15:19:29","新北市中和區光華街31巷47弄2號","121.505811666667","25.0050066666667","6500300","中和區"
"235004","150-BY","2018/10/20 15:19:47","新北市中和區安平路38號","121.509718333333","24.99497","6500300","中和區"
"247011","KEA-2869","2018/10/20 15:18:44","新北市八里區中山路三段409號","121.368735","25.1346316666667","6501400","蘆洲區"
"235014","4979-A6","2018/10/20 15:19:43","新北市中和區景平路464巷2弄1-4號","121.505905","24.9940066666667","6500300","中和區"
"235033","4980-A6","2018/10/20 15:19:46","新北市中和區圓通路198巷2弄3號","121.496256666667","24.994675","6500300","中和區"
"235009","565-BX","2018/10/20 15:19:41","新北市新店區薏仁坑路自強巷1號","121.497878333333","24.9575733333333","6500300","中和區"
"235026","800-TS","2018/10/20 15:19:44","新北市中和區建八路149號","121.490563333333","24.9986616666667","6500300","中和區"
"235012","896-TW","2018/10/20 15:19:38","新北市中和區景新街368號","121.51211","24.9904883333333","6500300","中和區"
"235023","AAC-215","2018/10/20 15:19:43","新北市中和區圓通路320-1號","121.485348333333","24.9878233333333","6500300","中和區"
"220017","AAD-861","2018/10/20 15:19:36","新北市新莊區環漢路三段1號","121.442916666667","25.0240533333333","6500100","板橋區"
"253003","6232-TK","2018/10/20 15:19:38","新北市石門區小坑9號","121.593783333333","25.288585","6502200","石門區"
