"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234007","207-UY","2018/10/20 20:19:53","新北市永和區環河西路二段229巷1號","121.501396666667","25.0100133333333","6500400","永和區"
"234081","298-R6","2018/10/20 20:19:46","新北市永和區福和路19巷14號","121.5244","25.0078433333333","6500400","永和區"
"234038","336-UY","2018/10/20 20:19:39","新北市永和區成功路一段89號","121.526916666667","25.0029466666667","6500400","永和區"
"234064","337-UY","2018/10/20 20:19:36","新北市永和區得和路106號","121.518116666667","25.0001766666667","6500400","永和區"
"234086","338-UY","2018/10/20 20:19:42","新北市永和區永和路二段207號","121.515426666667","25.01378","6500400","永和區"
"234070","552-UM","2018/10/20 20:19:52","新北市永和區福和路263巷14號","121.51787","25.0067883333333","6500400","永和區"
"234017","745-BX","2018/10/20 20:19:41","新北市永和區仁愛路65號","121.513435","25.0132666666667","6500400","永和區"
"234030","746-BX","2018/10/20 20:19:35","新北市中和區立人街14巷77號","121.518181666667","24.9956266666667","6500400","永和區"
"234054","KEA-2590","2018/10/20 20:19:44","新北市永和區光復街2巷14號","121.516965","25.016475","6500400","永和區"
"234013","KEA-2591","2018/10/20 20:19:38","新北市永和區仁愛路276號","121.503943333333","25.00831","6500400","永和區"
"234061","AAD-866","2018/10/20 20:19:48","新北市永和區得和路25號","121.515585","25.0003666666667","6500400","永和區"
"234042","862-TW","2018/10/20 20:19:41","新北市中和區中安街166號","121.510815","24.9999866666667","6500400","永和區"
"234050","863-TW","2018/10/20 20:19:38","新北市永和區新生路24巷11號","121.508648333333","25.0165566666667","6500400","永和區"
"249005","172-UM","2018/10/20 20:19:47","新北市八里區下罟子1-16號","121.389826666667","25.141995","6502300","八里區"
"249001","173-UM","2018/10/20 20:19:48","新北市八里區中華路二段341-10號","121.3991","25.145","6502300","八里區"
"249004","303-UY","2018/10/20 20:19:32","新北市八里區中山路一段129巷37號","121.414005","25.1584866666667","6502300","八里區"
"249002","305-UY","2018/10/20 20:19:41","新北市八里區龍米路一段470號","121.45017","25.1354316666667","6502300","八里區"
"249003","593-UM","2018/10/20 20:19:50","新北市八里區中山路二段447巷7號","121.396981666667","25.1454333333333","6502300","八里區"
"248016","026-BX","2018/10/20 20:19:34","新北市五股區凌雲路一段158巷39弄2號","121.446766666667","25.1038","6501500","五股區"
"248012","247-BX","2018/10/20 20:19:41","新北市五股區民義路一段185-7號","121.431305","25.088535","6501500","五股區"
"248014","261-SL","2018/10/20 20:19:36","新北市八里區荖阡坑路34號","121.402233333333","25.1291516666667","6501500","五股區"
"248010","272-BY","2018/10/20 20:19:51","新北市五股區新五路二段2巷26-1號","121.439991666667","25.0678516666667","6501500","五股區"
"248004","677-BX","2018/10/20 20:19:33","新北市五股區中興路四段17-4號","121.439525","25.0824116666667","6501500","五股區"
"248002","678-BX","2018/10/20 20:19:38","新北市五股區成泰路三段189號","121.445503333333","25.0923216666667","6501500","五股區"
"234023","9380-KE","2018/10/20 20:19:42","新北市永和區勵行街36號","121.516526666667","25.0137966666667","6500400","永和區"
"234077","969-R7","2018/10/20 20:19:49","新北市永和區民享街2巷2號","121.514743333333","24.9957716666667","6500400","永和區"
"234074","AAC-211","2018/10/20 20:19:39","新北市永和區豫溪街160巷2號","121.523263333333","25.0095433333333","6500400","永和區"
"234067","AAC-212","2018/10/20 20:19:35","新北市永和區保平路268巷9號","121.508386666667","25.005405","6500400","永和區"
"234003","AAC-295","2018/10/20 20:19:41","新北市永和區自強街6巷1弄4號","121.514433333333","25.007885","6500400","永和區"
"244018","403-UM","2018/10/20 20:19:40","新北市林口區粉寮路二段88巷100-12號","121.409568333333","25.0902016666667","6501700","林口區"
"243013","AAD-798","2018/10/20 20:19:42","新北市泰山區新民路36號","121.42702","25.0444266666667","6501600","泰山區"
"243009","297-R6","2018/10/20 20:19:47","新北市泰山區福泰街10號","121.432641666667","25.06029","6501600","泰山區"
