"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2018/10/20 17:39:32","新北市永和區中正路631號","121.515528333333","25.01007","6500400","永和區"
"249005","172-UM","2018/10/20 17:39:28","新北市八里區荖阡坑路34-1號","121.402785","25.129795","6502300","八里區"
"249001","173-UM","2018/10/20 17:39:46","新北市八里區龍米路二段153-8號","121.440133333333","25.15348","6502300","八里區"
"249004","303-UY","2018/10/20 17:39:40","新北市八里區賢二街18號","121.4196","25.1588166666667","6502300","八里區"
"249002","305-UY","2018/10/20 17:39:41","新北市八里區石壁腳19號","121.4417","25.1353233333333","6502300","八里區"
"249003","593-UM","2018/10/20 17:39:45","新北市八里區中山路二段225號","121.403416666667","25.1493783333333","6502300","八里區"
"232011","375-UM","2018/10/20 17:39:45","新北市坪林區北宜路八段105號","121.706136666667","24.934845","6502000","坪林區"
"244023","069-UM","2018/10/20 17:39:45","新北市林口區興林路152巷24號","121.387683333333","25.0716066666667","6501700","林口區"
"244007","080-UY","2018/10/20 17:39:38","新北市林口區林口路241號","121.386678333333","25.0838816666667","6501700","林口區"
"244019","403-UM","2018/10/20 17:39:40","新北市林口區忠孝路551號","121.372351666667","25.068655","6501700","林口區"
"244013","KEA-2802","2018/10/20 17:39:46","新北市林口區中正路504號","121.382113333333","25.077205","6501700","林口區"
"244017","485-VK","2018/10/20 17:39:30","新北市林口區忠孝路371-1號","121.368926666667","25.0718966666667","6501700","林口區"
"244009","656-BX","2018/10/20 17:39:51","新北市林口區民享路178號","121.382201666667","25.083675","6501700","林口區"
"244011","701-TV","2018/10/20 17:39:44","新北市林口區佳林路211號","121.384263333333","25.077085","6501700","林口區"
"244025","837-TS","2018/10/20 17:39:30","新北市林口區南勢街19號","121.365011666667","25.073675","6501700","林口區"
"244021","838-TS","2018/10/20 17:39:42","新北市林口區仁愛路一段213號","121.39818","25.0744783333333","6501700","林口區"
"222002","659-BX","2018/10/20 17:39:36","新北市深坑區北深路二段87號","121.617953333333","25.00366","6501800","深坑區"
"231046","107-UY","2018/10/20 17:39:35","新北市新店區直潭路92號","121.530908333333","24.9375833333333","6500600","新店區"
"241024","065-VK","2018/10/20 17:39:35","新北市三重區力行路二段9巷10號","121.482945","25.072205","6500200","三重區"
"251014","742-BX","2018/10/20 17:39:43","新北市淡水區水碓4號","121.47518","25.221705","6501000","淡水區"
"241012","265-UM","2018/10/20 17:39:43","新北市三重區河邊北街200號","121.502395","25.074635","6500200","三重區"
"241016","266-UM","2018/10/20 17:39:34","新北市三重區重新路二段27號","121.497841666667","25.0622566666667","6500200","三重區"
"241007","398-BY","2018/10/20 17:39:48","新北市三重區車路頭街79號","121.48435","25.0741066666667","6500200","三重區"
