00,32.2,750.0,649.4,838.2
00:10,32.5,762.0,640.1,833.2
00:20,31.4,755.5,628.6,810.0
00:30,31.4,740.3,619.0,803.5
00:40,31.5,732.2,628.9,795.6
00:50,30.7,720.4,618.6,782.8
01,30.5,703.0,604.1,775.5
01:10,29.2,708.7,615.7,752.5
01:20,29.2,712.6,605.5,751.9
01:30,29.1,703.4,606.9,743.4
01:40,28.6,698.8,594.9,742.2
01:50,28.7,702.0,610.4,735.0
02,29.0,702.6,580.5,741.2
02:10,28.0,692.2,589.9,716.8
02:20,28.0,684.4,596.3,721.8
02:30,27.3,687.8,598.5,697.5
02:40,27.4,684.6,586.8,708.4
02:50,27.7,692.2,575.9,707.4
03,27.1,679.3,579.1,693.6
03:10,27.0,685.2,572.3,701.1
03:20,27.1,676.2,581.2,701.9
03:30,27.3,680.6,568.8,695.1
03:40,27.3,678.9,578.9,682.2
03:50,27.0,670.3,565.3,696.7
04,27.1,679.6,583.4,688.7
04:10,27.5,690.7,579.5,694.9
04:20,27.3,676.1,581.3,684.3
04:30,27.2,683.3,575.5,686.3
04:40,26.7,684.2,564.7,680.8
04:50,27.2,674.0,586.3,695.9
05,27.4,679.2,576.9,693.7
05:10,28.3,691.9,576.2,692.4
05:20,28.9,685.8,570.8,715.4
05:30,27.8,680.4,589.3,696.1
05:40,28.2,687.8,591.6,710.4
05:50,28.0,693.9,604.1,711.4
06,29.0,710.9,592.8,723.9
06:10,28.9,709.8,596.2,727.6
06:20,29.3,717.9,605.0,741.4
06:30,30.4,722.9,600.3,745.2
06:40,30.5,732.2,604.0,760.4
06:50,31.3,759.4,606.7,777.3
07,30.7,765.6,597.6,788.1
07:10,32.2,783.3,606.0,811.1
07:20,31.5,797.6,613.2,813.9
07:30,30.5,812.6,602.5,828.0
07:40,29.9,807.9,617.1,834.9
07:50,29.5,811.6,650.9,843.6
08,29.9,831.7,661.8,869.1
08:10,31.5,868.7,693.8,931.8
08:20,32.1,873.9,707.5,941.7
08:30,31.4,883.5,713.9,956.4
08:40,31.7,893.0,733.1,969.4
08:50,31.8,898.7,724.3,966.8
09,31.9,905.0,725.7,983.3
09:10,31.9,900.4,731.4,985.2
09:20,33.4,906.1,729.6,1001.1
09:30,33.2,896.6,732.9,995.3
09:40,32.4,896.9,730.4,1003.5
09:50,32.7,903.8,745.2,1004.3
10,33.8,911.4,741.9,1011.0
10:10,33.4,903.3,739.7,1014.1
10:20,32.7,916.3,736.7,1020.9
10:30,33.4,912.5,743.1,1035.0
10:40,33.3,921.3,745.3,1032.7
10:50,33.5,919.9,745.4,1037.6
11,33.3,924.5,751.3,1040.5
11:10,34.0,922.3,747.9,1043.9
11:20,33.5,920.3,755.5,1057.5
11:30,32.9,930.6,758.7,1052.6
11:40,32.6,924.4,758.8,1045.0
11:50,31.8,914.6,746.6,1054.6
12,32.2,903.5,710.4,1032.4
12:10,31.6,869.5,672.0,997.1
12:20,31.0,868.0,667.0,1002.2
12:30,31.2,857.1,659.6,990.5
12:40,31.0,862.5,658.1,997.0
12:50,31.2,859.5,668.6,992.8
13,30.8,867.5,696.5,995.8
13:10,31.6,898.8,725.5,1027.1
13:20,31.7,906.4,734.1,1037.7
13:30,32.1,906.0,730.8,1037.8
13:40,31.4,915.6,739.2,1048.2
13:50,31.7,914.0,747.1,1039.0
14,32.6,918.3,741.0,1046.0
14:10,32.7,916.9,742.1,1037.8
14:20,32.1,913.1,743.9,1048.3
14:30,32.3,916.1,733.5,1045.5
14:40,32.7,922.6,739.3,1035.7
14:50,33.6,918.2,744.0,1046.8
15,33.8,920.9,739.8,1048.4
15:10,33.0,919.4,751.8,1035.3
15:20,33.9,925.7,758.2,1048.9
15:30,33.7,929.4,757.1,1035.3
15:40,33.4,938.5,766.4,1046.0
15:50,33.1,952.5,762.7,1050.0
16,33.8,947.7,781.4,1048.5
16:10,34.3,960.4,777.1,1050.2
