"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/01/30 09:09:43","新北市五股區水碓路28號","121.43327","25.0728333333333","6501500","五股區"
"222004","289-BY","2018/01/30 09:09:38","新北市深坑區王軍寮1-10號","121.618461666667","24.9875283333333","6501800","深坑區"
"222002","659-BX","2018/01/30 08:55:16","新北市深坑區文山路三段48-1號","121.609963333333","24.99857","6501800","深坑區"
"231007","189-VK","2018/01/30 09:09:25","新北市新店區新潭路二段9號","121.528056666667","24.92638","6500600","新店區"
"231009","192-VK","2018/01/30 09:09:22","新北市新店區廣興路60巷6-2號","121.539471666667","24.9141716666667","6500600","新店區"
"235001","611-BX","2018/01/30 09:09:36","新北市中和區華安街16巷5號","121.466295","24.9977316666667","6500300","中和區"
"226003","AGD-0702","2018/01/30 09:09:27","新北市平溪區靜安路二段295號","121.732718333333","25.0243933333333","6502400","平溪區"
"223001","205-TH","2018/01/30 09:09:20","新北市石碇區北宜路四段15號","121.615151666667","24.9588566666667","6501900","石碇區"
"223005","677-TV","2018/01/30 09:09:27","新北市石碇區碇坪路一段230號","121.67559","24.9795333333333","6501900","石碇區"
"227006","282-VK","2018/01/30 09:09:34","新北市雙溪區長源里赤皮崙5-1號","121.79415","25.0155816666667","6502500","雙溪區"
"227012","030-BX","2018/01/30 09:06:25","新北市坪林區坪雙路三段66號","121.78771","24.98111","6502500","雙溪區"
"252004","249-BX","2018/01/30 09:09:27","新北市三芝區興華里車埕72-5號","121.493063333333","25.1963733333333","6502100","三芝區"
"252007","AAC-283","2018/01/30 09:09:18","新北市三芝區後厝里陽住坑2號","121.483778333333","25.24911","6502100","三芝區"
"237001","159-UY","2018/01/30 09:09:37","新北市三峽區大觀路361號","121.373055","24.947675","6500900","三峽區"
"236008","165-UM","2018/01/30 09:09:39","新北市土城區中山路32號","121.424568333333","24.9636166666667","6501300","土城區"
"236002","339-SR","2018/01/30 09:09:30","新北市土城區中正路5號","121.442585","24.9750566666667","6501300","土城區"
"236006","498-BY","2018/01/30 09:09:33","新北市土城區中央路三段112號","121.43529","24.9662783333333","6501300","土城區"
"220057","686-BX","2018/01/30 09:09:29","新北市板橋區復興街94號","121.459673333333","25.0177283333333","6500100","板橋區"
