"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/01/30 16:49:37","新北市八里區大堀湖2-3號","121.422453333333","25.1537116666667","6502300","八里區"
"249004","303-UY","2018/01/30 16:49:50","新北市八里區中路50-1號","121.404893333333","25.15625","6502300","八里區"
"249002","305-UY","2018/01/30 16:49:35","新北市八里區牛寮埔31號","121.429885","25.14573","6502300","八里區"
"249003","593-UM","2018/01/30 16:49:50","新北市八里區中山路二段210巷128號","121.404143333333","25.1552333333333","6502300","八里區"
"244007","080-UY","2018/01/30 16:49:38","新北市林口區林口路92號","121.388893333333","25.0809916666667","6501700","林口區"
"231046","278-BY","2018/01/30 16:49:43","新北市新店區灣潭路15-8號","121.541753333333","24.9397333333333","6500600","新店區"
"241011","013-R5","2018/01/30 16:49:40","新北市三重區仁愛街53巷176號","121.50009","25.0729466666667","6500200","三重區"
"241028","022-UY","2018/01/30 16:49:43","新北市三重區光興街95號","121.497248333333","25.0599333333333","6500200","三重區"
"241008","059-VK","2018/01/30 16:49:39","新北市三重區永福街179巷34號","121.477723333333","25.0747116666667","6500200","三重區"
"241009","060-VK","2018/01/30 16:49:44","新北市三重區三和路四段203巷268號","121.487551666667","25.0811083333333","6500200","三重區"
"241031","061-VK","2018/01/30 16:49:47","新北市三重區過圳街42-1號","121.488268333333","25.0595283333333","6500200","三重區"
"241015","062-VK","2018/01/30 16:49:32","新北市三重區文化北路43巷4號","121.499116666667","25.065505","6500200","三重區"
"241017","063-VK","2018/01/30 16:49:45","新北市三重區國隆路6號","121.493506666667","25.0636916666667","6500200","三重區"
"241024","065-VK","2018/01/30 16:49:34","新北市三重區中正北路317巷30-1號","121.475896666667","25.0731133333333","6500200","三重區"
"241026","066-VK","2018/01/30 16:49:35","新北市三重區文化南路8-4號","121.500248333333","25.0621","6500200","三重區"
"241002","090-VK","2018/01/30 16:49:37","新北市三重區仁義街161-2號","121.497026666667","25.081295","6500200","三重區"
