00:00,293.3,847.9,48.7,219.4,678.2,135.0,26.1,7.4,51.6,41.8,0.0,0.0,-26.9
00:10,292.6,847.3,47.5,221.7,697.1,134.9,26.2,7.2,53.0,41.5,0.0,0.0,-51.0
00:20,292.7,843.9,50.4,222.6,661.1,135.2,26.0,7.0,50.5,41.9,0.0,0.0,-51.0
00:30,293.3,832.2,57.9,224.4,671.4,135.1,25.9,6.8,54.4,42.9,0.0,0.0,-77.9
00:40,293.1,826.6,47.9,224.9,683.6,135.4,26.1,6.8,53.3,43.9,0.0,0.0,-77.6
00:50,291.8,819.7,44.3,225.0,682.0,135.4,26.1,6.6,55.1,43.9,0.0,0.0,-77.8
01:00,290.2,816.8,56.0,225.5,693.0,135.4,26.0,6.6,62.3,42.2,0.0,0.0,-104.1
01:10,288.7,817.5,46.7,226.0,684.5,135.1,25.8,6.4,56.3,42.5,0.0,0.0,-103.6
01:20,285.2,809.3,45.6,226.6,684.8,135.2,25.8,6.4,55.7,43.4,0.0,0.0,-104.2
01:30,285.1,808.4,43.2,228.0,672.0,135.6,26.2,6.3,55.2,42.3,0.0,0.0,-103.6
01:40,285.4,807.7,57.6,226.0,685.5,135.0,26.0,6.2,51.0,42.5,0.0,0.0,-103.7
01:50,284.7,809.6,52.5,227.0,672.9,134.9,26.3,6.2,51.7,42.2,0.0,0.0,-104.1
02:00,284.5,808.6,55.3,225.7,662.6,134.9,26.0,6.1,59.0,41.9,0.0,0.0,-129.8
02:10,285.8,807.8,65.9,226.3,668.9,134.6,25.9,6.1,54.2,40.8,0.0,0.0,-130.1
02:20,284.8,807.8,47.0,226.9,657.6,134.9,25.8,6.0,52.4,41.2,0.0,2.2,-130.4
02:30,285.2,808.7,64.8,227.3,663.5,135.2,26.0,6.1,58.2,42.6,0.0,0.0,-154.8
02:40,285.3,810.1,50.6,227.3,663.3,135.2,25.9,6.0,51.2,42.6,0.0,0.0,-153.0
02:50,285.4,810.4,47.9,227.0,670.7,134.6,26.0,6.0,60.1,44.7,0.0,0.0,-154.9
03:00,285.8,811.6,48.1,227.2,665.5,135.3,25.8,5.9,59.5,44.8,0.0,0.0,-179.7
03:10,285.2,810.1,50.0,227.2,684.8,135.3,25.8,5.9,55.0,46.4,0.0,0.0,-181.4
03:20,285.2,809.5,51.6,226.8,667.5,135.2,26.0,5.9,59.3,46.6,0.0,0.0,-177.9
03:30,285.8,810.4,48.5,225.4,650.1,135.3,26.0,5.9,53.5,42.6,0.0,0.0,-180.0
03:40,285.5,810.6,48.0,222.3,661.1,135.0,26.0,5.9,54.5,45.3,0.0,0.0,-178.6
03:50,285.8,809.8,48.3,221.4,641.9,135.1,26.0,5.9,57.9,44.2,0.0,0.0,-179.2
04:00,285.0,809.3,36.7,221.4,634.1,135.1,25.9,5.9,65.6,44.7,0.0,0.0,-179.6
04:10,286.0,809.0,42.3,222.6,659.3,135.0,25.9,5.8,70.0,45.1,0.0,0.0,-200.9
04:20,285.5,809.6,47.8,222.3,658.3,135.4,26.0,5.8,53.5,45.6,0.0,0.0,-200.6
04:30,285.3,812.2,47.6,222.8,653.9,135.0,25.8,6.0,63.0,46.4,0.0,0.0,-201.2
04:40,285.4,811.2,54.6,221.8,669.1,135.2,26.0,5.9,53.8,47.5,0.0,0.0,-200.7
04:50,284.6,808.8,56.5,222.4,666.2,135.4,25.9,5.9,62.8,46.8,0.0,0.0,-200.9
05:00,285.7,811.3,42.9,222.1,661.3,135.3,26.0,6.0,63.6,46.2,0.0,0.0,-201.2
05:10,285.8,810.5,53.1,222.7,678.3,135.1,26.0,5.9,55.4,47.8,0.0,0.0,-199.9
05:20,285.2,809.7,46.7,222.3,676.5,134.7,25.8,6.1,68.7,49.4,0.0,0.0,-200.4
05:30,286.3,810.2,50.5,221.9,688.4,135.3,26.0,6.0,59.5,51.2,0.0,0.0,-199.4
05:40,285.6,808.6,49.9,222.8,695.8,135.1,26.0,6.0,61.9,50.6,0.0,0.0,-197.8
05:50,285.1,811.7,50.4,223.4,692.9,135.1,26.0,6.0,59.3,49.8,0.0,0.0,-199.3
06:00,286.2,810.1,35.6,223.3,681.7,135.3,25.8,6.1,65.7,49.9,0.5,0.0,-198.0
06:10,285.3,808.0,57.4,221.9,700.9,142.8,25.8,6.2,65.8,47.8,2.9,0.0,-197.2
06:20,284.4,814.8,57.7,222.4,698.1,144.2,25.9,6.3,58.1,46.6,5.6,0.0,-172.4
06:30,285.8,818.7,51.3,222.4,696.1,143.6,26.0,6.3,67.2,45.1,7.0,0.0,-172.4
06:40,286.0,819.7,55.3,221.3,689.9,147.8,25.9,6.4,54.6,45.1,10.8,0.0,-172.7
06:50,286.1,825.6,58.1,223.0,693.3,153.8,26.0,6.5,61.7,45.7,12.0,0.0,-172.7
07:00,285.6,830.4,57.8,224.2,696.9,156.4,26.2,6.6,73.1,46.7,13.2,0.0,-173.4
07:10,285.7,840.7,50.6,223.1,706.7,167.9,26.1,6.7,71.8,47.4,18.2,0.0,-171.3
07:20,285.2,843.9,72.2,223.9,706.3,178.0,26.1,6.6,71.4,47.5,21.3,0.0,-171.3
07:30,285.6,861.1,65.1,225.6,711.3,183.5,26.1,6.6,60.9,49.6,23.7,0.0,-171.8
07:40,285.2,874.1,73.7,229.0,713.3,196.7,26.1,6.8,69.6,51.1,31.5,0.0,-172.0
07:50,285.9,885.0,45.0,233.7,701.0,205.3,26.4,6.9,68.6,51.5,31.9,0.0,-124.6
08:00,285.0,896.0,49.4,233.3,709.4,212.4,26.1,7.3,64.4,52.3,40.1,21.5,-51.9
08:10,285.6,910.9,89.4,233.4,678.1,239.2,26.2,7.4,54.7,52.6,47.4,29.6,-25.2
08:20,285.5,917.0,82.6,233.8,676.0,257.2,26.0,7.4,53.8,51.5,48.7,46.1,0.0
08:30,285.7,918.7,71.9,234.8,694.7,274.4,26.3,7.4,62.4,52.2,55.9,52.9,0.0
08:40,285.8,914.8,95.2,235.1,721.5,290.9,26.2,7.5,50.4,52.9,53.3,44.0,0.0
08:50,285.2,917.3,109.7,234.3,704.9,306.4,26.2,7.5,55.6,51.9,56.8,43.8,0.0
09:00,285.5,930.8,104.6,235.0,677.2,346.4,26.1,7.4,49.5,51.4,55.6,46.5,0.0
09:10,285.0,940.4,101.6,234.9,688.7,352.0,26.0,7.5,53.5,51.5,64.2,42.4,0.0
09:20,285.2,942.9,102.1,234.5,694.0,360.9,26.1,7.6,52.0,50.8,63.2,44.9,0.0
09:30,285.3,937.3,103.9,234.0,693.8,373.1,26.2,7.6,50.5,50.5,60.8,45.7,0.0
09:40,285.3,926.3,96.8,234.0,699.6,377.1,26.2,7.7,51.6,51.2,73.4,43.4,0.0
09:50,285.9,924.4,90.6,234.8,707.8,382.3,26.2,7.5,53.3,52.0,71.0,43.3,0.0
10:00,284.9,917.7,94.3,234.6,703.9,404.0,26.2,7.5,50.0,52.5,66.1,49.2,0.0
10:10,285.2,895.9,97.9,234.3,716.0,407.7,26.2,7.3,55.8,52.2,73.2,48.4,0.0
10:20,285.2,890.4,110.6,234.2,734.8,407.0,26.2,7.5,58.8,52.6,76.3,56.0,0.0
10:30,285.4,892.1,89.0,234.9,745.1,407.9,26.3,7.4,52.8,51.2,84.7,62.8,0.0
10:40,284.8,855.1,107.3,234.4,756.8,407.5,26.1,7.4,56.6,51.2,74.6,80.5,0.0
