"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234070","149-BY","2018/07/27 14:39:56","新北市八里區商港路120號","121.393003333333","25.1499633333333","6500400","永和區"
"234062","337-UY","2018/07/27 14:39:36","新北市永和區秀朗路一段139巷12號","121.516776666667","25.0049266666667","6500400","永和區"
"234028","746-BX","2018/07/27 14:39:51","新北市永和區民有街1號","121.515708333333","24.9973516666667","6500400","永和區"
"234012","KEA-2591","2018/07/27 14:39:48","新北市八里區商港路120號","121.393058333333","25.1499066666667","6500400","永和區"
"234048","863-TW","2018/07/27 14:39:43","新北市永和區保安路272號","121.505518333333","25.0122516666667","6500400","永和區"
"234025","9371-KE","2018/07/27 14:39:54","新北市永和區中和路501巷5號","121.510436666667","25.0026683333333","6500400","永和區"
"248019","225-UY","2018/07/27 14:39:49","新北市五股區凌雲路三段41-1號","121.430976666667","25.1181533333333","6501500","五股區"
"234072","AAC-211","2018/07/27 14:39:43","新北市永和區環河東路二段54-1號","121.523363333333","25.01155","6500400","永和區"
"234001","AAC-295","2018/07/27 14:39:37","新北市永和區中正路614-2號","121.517138333333","25.007665","6500400","永和區"
"244004","248-BX","2018/07/27 14:39:41","新北市林口區南勢里31號","121.352005","25.0704016666667","6501700","林口區"
"231002","002-UM","2018/07/27 14:39:52","新北市新店區中正路468號","121.533976666667","24.9793916666667","6500600","新店區"
"231028","046-UY","2018/07/27 14:39:49","新北市新店區安成街71巷8-1號","121.510328333333","24.9612","6500600","新店區"
"231001","047-UY","2018/07/27 14:39:36","新北市新店區中正路2號","121.545808333333","24.9694616666667","6500600","新店區"
"231005","106-UY","2018/07/27 14:39:43","新北市新店區復興路2號","121.532491666667","24.98825","6500600","新店區"
"231022","108-UY","2018/07/27 14:39:47","新北市新店區桂山路71巷2號","121.566716666667","24.9003733333333","6500600","新店區"
"231036","110-UY","2018/07/27 14:39:51","新北市新店區安祥路106巷149號","121.473451666667","24.9588966666667","6500600","新店區"
"231012","187-VK","2018/07/27 14:39:39","新北市新店區寶宏路18號","121.549305","24.9761016666667","6500600","新店區"
"231023","KEA-2219","2018/07/27 14:39:43","新北市新店區中興路一段138號","121.542198333333","24.96358","6500600","新店區"
"231003","268-BY","2018/07/27 14:39:40","新北市新店區中正路5號","121.54575","24.9690766666667","6500600","新店區"
"231018","278-BY","2018/07/27 14:39:52","新北市新店區中央二街29號","121.528178333333","24.97388","6500600","新店區"
"231016","AAD-862","2018/07/27 14:39:52","新北市新店區北宜路三段335巷15號","121.610081666667","24.95907","6500600","新店區"
"231038","3712-VJ","2018/07/27 14:39:50","新北市新店區安華路28-1號","121.519646666667","24.96087","6500600","新店區"
"231027","3713-VJ","2018/07/27 14:39:38","新北市新店區中正路334巷3號","121.536783333333","24.9752933333333","6500600","新店區"
"231037","4716-K9","2018/07/27 14:39:55","新北市新店區柴埕路60巷1-1號","121.510145","24.96358","6500600","新店區"
"231013","513-UM","2018/07/27 14:39:54","新北市新店區明德路22號","121.542115","24.9770283333333","6500600","新店區"
"231034","616-UM","2018/07/27 14:39:41","新北市新店區黎明路9號","121.502473333333","24.95021","6500600","新店區"
"231006","618-UM","2018/07/27 14:39:52","新北市新店區北宜路二段129號","121.550915","24.952975","6500600","新店區"
