"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234007","207-UY","2018/07/27 18:19:15","新北市永和區福和路1號","121.525501666667","25.0094166666667","6500400","永和區"
"234038","336-UY","2018/07/27 18:19:22","新北市永和區福和路1號","121.526493333333","25.010165","6500400","永和區"
"234042","862-TW","2018/07/27 18:19:12","新北市永和區福和路1號","121.526416666667","25.0097333333333","6500400","永和區"
"234026","9371-KE","2018/07/27 18:19:10","新北市永和區豫溪街28巷14號","121.515141666667","25.0093883333333","6500400","永和區"
"234011","9373-KE","2018/07/27 18:19:26","新北市永和區環河東路二段8號","121.522185","25.0135366666667","6500400","永和區"
"249005","172-UM","2018/07/27 18:19:11","新北市八里區荖阡坑路15號","121.401261666667","25.14014","6502300","八里區"
"249001","173-UM","2018/07/27 18:19:25","新北市八里區龍米路一段123號","121.452343333333","25.1264766666667","6502300","八里區"
"249002","305-UY","2018/07/27 18:19:25","新北市八里區龍形二街35號","121.450386666667","25.13289","6502300","八里區"
"249004","759-BX","2018/07/27 18:19:23","新北市八里區龍米路二段232巷1弄2號","121.431511666667","25.15901","6502300","八里區"
"248014","025-BX","2018/07/27 18:19:20","新北市五股區成泰路一段171巷15號","121.434351666667","25.0743883333333","6501500","五股區"
"248016","026-BX","2018/07/27 18:19:17","新北市五股區西雲路290號","121.449798333333","25.09892","6501500","五股區"
"248006","077-UY","2018/07/27 18:19:28","新北市五股區中興路一段181號","121.464405","25.0738","6501500","五股區"
"248008","095-VK","2018/07/27 18:19:23","新北市五股區更洲路32巷8弄14號","121.459205","25.0796283333333","6501500","五股區"
"248018","225-UY","2018/07/27 18:19:26","新北市五股區御史路150號","121.431565","25.1018583333333","6501500","五股區"
"248012","247-BX","2018/07/27 18:19:11","新北市五股區御史路2號","121.442286666667","25.0902","6501500","五股區"
"248010","272-BY","2018/07/27 18:19:21","新北市五股區成泰路一段132號","121.43504","25.075505","6501500","五股區"
"248004","677-BX","2018/07/27 18:19:10","新北市五股區成泰路二段156號","121.438338333333","25.0841933333333","6501500","五股區"
"248002","678-BX","2018/07/27 18:19:19","新北市五股區西雲路46號","121.443453333333","25.0909333333333","6501500","五股區"
"244007","080-UY","2018/07/27 18:19:12","新北市林口區竹林路548號","121.387541666667","25.0845533333333","6501700","林口區"
"244019","403-UM","2018/07/27 18:19:26","新北市林口區忠孝路586巷6號","121.375123333333","25.0678116666667","6501700","林口區"
"244009","410-SL","2018/07/27 18:19:11","新北市林口區文林一街115巷11號","121.378801666667","25.0877566666667","6501700","林口區"
"244023","483-VK","2018/07/27 18:19:28","新北市林口區仁愛路二段50號","121.384833333333","25.0757216666667","6501700","林口區"
"244017","485-VK","2018/07/27 18:19:28","新北市林口區八德路56號","121.366233333333","25.065825","6501700","林口區"
"244011","657-BX","2018/07/27 18:19:29","新北市林口區仁愛路一段266號","121.393973333333","25.0760866666667","6501700","林口區"
"244025","837-TS","2018/07/27 18:19:26","新北市林口區文化北路一段135號","121.356663333333","25.069545","6501700","林口區"
"244021","838-TS","2018/07/27 18:19:24","新北市林口區自強一街28號","121.398715","25.07788","6501700","林口區"
"243013","AAD-798","2018/07/27 18:19:14","新北市泰山區南泰路2號","121.419831666667","25.039985","6501600","泰山區"
"222003","436-BY","2018/07/27 18:19:17","新北市深坑區旺耽路67號","121.626298333333","25.003015","6501800","深坑區"
"222002","659-BX","2018/07/27 18:19:16","新北市深坑區文化街17巷7弄18號","121.620886666667","25.0003383333333","6501800","深坑區"
"231041","002-UM","2018/07/27 18:19:07","新北市新店區安華路28-1號","121.519886666667","24.96079","6500600","新店區"
"231059","046-UY","2018/07/27 18:19:11","新北市新店區安華路28-1號","121.519685","24.9607516666667","6500600","新店區"
"231040","047-UY","2018/07/27 18:19:21","新北市新店區安華路28-1號","121.519271666667","24.9609583333333","6500600","新店區"
"231044","106-UY","2018/07/27 18:19:28","新北市新店區安華路28-1號","121.519713333333","24.9607816666667","6500600","新店區"
"231046","107-UY","2018/07/27 18:19:21","新北市新店區直潭七街60號","121.532293333333","24.9398816666667","6500600","新店區"
"231053","108-UY","2018/07/27 18:19:19","新北市新店區秀山路68-1號","121.53098","24.9609783333333","6500600","新店區"
"231065","110-UY","2018/07/27 18:19:11","新北市新店區安一路一段1-1號","121.519333333333","24.961345","6500600","新店區"
"231048","187-VK","2018/07/27 18:19:31","新北市新店區安一路一段1-1號","121.519701666667","24.9611383333333","6500600","新店區"
"231054","KEA-2219","2018/07/27 18:18:55","新北市新店區安一路一段1-1號","121.519731666667","24.961235","6500600","新店區"
"231057","256-BX","2018/07/27 18:19:25","新北市新店區安一路一段1-1號","121.519688333333","24.9610916666667","6500600","新店區"
