"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/07/27 13:59:41","新北市永和區成功路一段121號","121.52682","25.001925","6500400","永和區"
"234070","149-BY","2018/07/27 13:59:36","新北市永和區民治街70號","121.517741666667","24.9980983333333","6500400","永和區"
"234005","207-UY","2018/07/27 13:59:39","新北市中和區中和路304號","121.508928333333","24.999945","6500400","永和區"
"234078","298-R6","2018/07/27 13:59:34","新北市永和區永亨路109號","121.523446666667","25.0047","6500400","永和區"
"234036","336-UY","2018/07/27 13:59:44","新北市永和區成功路二段80號","121.526611666667","24.99885","6500400","永和區"
"234062","337-UY","2018/07/27 13:59:54","新北市永和區中正路412巷20弄22號","121.518911666667","25.00136","6500400","永和區"
"234084","338-UY","2018/07/27 13:59:35","新北市永和區福和路85號","121.522251666667","25.0079166666667","6500400","永和區"
"234068","552-UM","2018/07/27 13:59:53","新北市永和區國光路51號","121.518973333333","25.0082933333333","6500400","永和區"
"234015","745-BX","2018/07/27 13:59:47","新北市永和區文化路80號","121.514056666667","25.0151983333333","6500400","永和區"
"234028","746-BX","2018/07/27 13:59:51","新北市永和區民生路47巷46號","121.525041666667","24.997765","6500400","永和區"
"234052","KEA-2590","2018/07/27 13:59:54","新北市永和區竹林路39巷42弄1號","121.520111666667","25.01519","6500400","永和區"
"234012","KEA-2591","2018/07/27 13:59:48","新北市永和區保生路55號","121.504723333333","25.0100883333333","6500400","永和區"
"234060","AAD-866","2018/07/27 13:59:51","新北市永和區中正路151巷14號","121.515598333333","24.9988366666667","6500400","永和區"
"234040","862-TW","2018/07/27 13:59:41","新北市永和區中和路335巷18弄15號","121.507838333333","25.0004283333333","6500400","永和區"
"234048","863-TW","2018/07/27 13:59:43","新北市永和區新生路210巷2號","121.505566666667","25.0131833333333","6500400","永和區"
"234025","9371-KE","2018/07/27 13:59:56","新北市永和區安樂路467號","121.514308333333","25.0054883333333","6500400","永和區"
"234010","9373-KE","2018/07/27 13:59:50","新北市永和區仁愛路352巷112弄15號","121.501078333333","25.0085883333333","6500400","永和區"
"248019","225-UY","2018/07/27 13:59:50","新北市五股區凌雲路三段71-19號","121.424053333333","25.1249933333333","6501500","五股區"
"234022","9380-KE","2018/07/27 13:59:39","新北市永和區復興街29號","121.516355","25.0131483333333","6500400","永和區"
"234076","969-R7","2018/07/27 13:59:41","新北市永和區民族街43巷8號","121.518848333333","24.998375","6500400","永和區"
"234072","AAC-211","2018/07/27 13:59:43","新北市永和區豫溪街159-1號","121.52133","25.01043","6500400","永和區"
"234066","AAC-212","2018/07/27 13:59:33","新北市永和區永貞路358號","121.510143333333","25.0066116666667","6500400","永和區"
"234001","AAC-295","2018/07/27 13:59:43","新北市永和區福和路316-2號","121.515946666667","25.007315","6500400","永和區"
"244004","248-BX","2018/07/27 13:59:41","新北市林口區南勢里31號","121.352133333333","25.070475","6501700","林口區"
"231002","002-UM","2018/07/27 13:59:52","新北市新店區中正路541-1號","121.5334","24.9868033333333","6500600","新店區"
"231028","046-UY","2018/07/27 13:59:50","新北市新店區安和路三段46號","121.517973333333","24.982045","6500600","新店區"
"231001","047-UY","2018/07/27 13:59:56","新北市新店區三民路45號","121.537118333333","24.9709","6500600","新店區"
"231005","106-UY","2018/07/27 13:59:43","新北市新店區中興路三段218號","121.543528333333","24.982555","6500600","新店區"
"231010","107-UY","2018/07/27 13:59:51","新北市新店區安康路一段222-1號","121.522766666667","24.9637316666667","6500600","新店區"
"231022","108-UY","2018/07/27 13:59:47","新北市新店區新烏路二段50巷3號","121.547881666667","24.92809","6500600","新店區"
"231036","110-UY","2018/07/27 13:59:51","新北市新店區安祥路109巷3弄10號","121.47554","24.9598233333333","6500600","新店區"
"231012","187-VK","2018/07/27 13:59:40","新北市新店區中興路一段282-3號","121.54616","24.968275","6500600","新店區"
"231023","KEA-2219","2018/07/27 13:59:43","新北市新店區文中路45號","121.539605","24.9566233333333","6500600","新店區"
"231026","256-BX","2018/07/27 13:59:49","新北市新店區安一路一段1-1號","121.519371666667","24.961295","6500600","新店區"
"231003","268-BY","2018/07/27 13:59:40","新北市新店區光明街138巷22號","121.540211666667","24.9609483333333","6500600","新店區"
"231018","278-BY","2018/07/27 13:59:52","新北市新店區中央路133巷27弄3號","121.531728333333","24.973245","6500600","新店區"
"231016","AAD-862","2018/07/27 13:59:53","新北市新店區郵政路3巷5號","121.557371666667","24.9520016666667","6500600","新店區"
"231038","3712-VJ","2018/07/27 13:59:50","新北市新店區安華路30巷1號","121.519581666667","24.959255","6500600","新店區"
