"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234077","969-R7","2018/07/27 21:19:16","新北市林口區太平里180號","121.366543333333","25.1344066666667","6500400","永和區"
"231059","046-UY","2018/07/27 21:19:31","新北市新店區薏仁坑路自強巷1號","121.497241666667","24.9576933333333","6500600","新店區"
"231040","047-UY","2018/07/27 21:19:21","新北市新店區北新路一段215號","121.54049","24.9651366666667","6500600","新店區"
"231048","187-VK","2018/07/27 21:19:30","新北市新店區民生路158巷43號","121.527476666667","24.9810283333333","6500600","新店區"
"231054","KEA-2219","2018/07/27 21:19:15","新北市新店區檳榔路22巷1號","121.541313333333","24.964195","6500600","新店區"
"231051","278-BY","2018/07/27 21:19:23","新北市新店區溪園路221號","121.525748333333","24.9839533333333","6500600","新店區"
"231050","AAD-862","2018/07/27 21:19:20","新北市新店區中正路284巷2號","121.53836","24.9746766666667","6500600","新店區"
"231063","616-UM","2018/07/27 21:19:35","新北市新店區吉祥街9巷2號","121.497535","24.9468833333333","6500600","新店區"
"231045","618-UM","2018/07/27 21:19:22","新北市新店區安康路二段382號","121.500401666667","24.9571666666667","6500600","新店區"
"231060","897-TW","2018/07/27 21:19:24","新北市新店區安康路二段380號","121.500448333333","24.9572766666667","6500600","新店區"
"241011","013-R5","2018/07/27 21:19:26","新北市三重區龍濱路197號","121.501838333333","25.071445","6500200","三重區"
"241028","022-UY","2018/07/27 21:19:16","新北市三重區正義南路169號","121.498956666667","25.0575533333333","6500200","三重區"
"241008","059-VK","2018/07/27 21:19:09","新北市三重區自強路一段66號","121.497106666667","25.0666533333333","6500200","三重區"
"241031","061-VK","2018/07/27 21:19:26","新北市三重區五谷王南街46巷37號","121.475748333333","25.0455183333333","6500200","三重區"
"241017","063-VK","2018/07/27 21:19:24","新北市三重區大同北路54巷10號","121.493796666667","25.0635016666667","6500200","三重區"
"241024","065-VK","2018/07/27 21:19:21","新北市三重區中正北路115巷6號","121.484085","25.0677416666667","6500200","三重區"
"241026","066-VK","2018/07/27 21:19:25","新北市三重區大同南路218號","121.496786666667","25.0564133333333","6500200","三重區"
"241002","090-VK","2018/07/27 21:19:27","新北市三重區自強路五段43號","121.494123333333","25.0815433333333","6500200","三重區"
"241003","091-VK","2018/07/27 21:19:34","新北市三重區五華街71巷115號","121.495158333333","25.0843283333333","6500200","三重區"
"241019","742-BX","2018/07/27 21:19:28","新北市三重區重陽路三段142-1號","121.489376666667","25.06706","6500200","三重區"
"241005","262-UM","2018/07/27 21:19:28","新北市三重區三信路182號","121.488003333333","25.0861733333333","6500200","三重區"
"241016","266-UM","2018/07/27 21:19:36","新北市三重區自強路一段226號","121.49376","25.0667916666667","6500200","三重區"
"241009","267-UM","2018/07/27 21:19:29","新北市三重區忠孝路三段4號","121.481811666667","25.06746","6500200","三重區"
"241018","268-UM","2018/07/27 21:19:20","新北市三重區忠孝路二段80號","121.484098333333","25.0697","6500200","三重區"
"241032","269-UM","2018/07/27 21:19:15","新北市三重區光復路二段166號","121.472156666667","25.060995","6500200","三重區"
"241013","270-UM","2018/07/27 21:19:19","新北市三重區仁愛街66號","121.495805","25.0731466666667","6500200","三重區"
"241025","271-UM","2018/07/27 21:19:31","新北市三重區中正北路208巷8號","121.482338333333","25.06694","6500200","三重區"
"241007","398-BY","2018/07/27 21:19:23","新北市三重區三和路四段160巷75號","121.485818333333","25.0749316666667","6500200","三重區"
"241030","413-TH","2018/07/27 21:19:16","新北市三重區五谷王北街181-1號","121.477208333333","25.0542183333333","6500200","三重區"
"241004","475-VK","2018/07/27 21:19:32","新北市三重區碧華街292號","121.489525","25.0832","6500200","三重區"
"241014","543-UM","2018/07/27 21:19:17","新北市三重區萬全街18號","121.49932","25.0697566666667","6500200","三重區"
"241023","545-UM","2018/07/27 21:19:22","新北市三重區忠孝路三段40巷21號","121.482651666667","25.065875","6500200","三重區"
"241006","AAD-863","2018/07/27 21:19:24","新北市三重區重陽路二段67號","121.487645","25.0638666666667","6500200","三重區"
"241033","AAC-255","2018/07/27 21:19:17","新北市三重區光復路二段102巷52-1號","121.469186666667","25.0580633333333","6500200","三重區"
"247010","KEA-2869","2018/07/27 21:19:29","新北市蘆洲區鷺江街16-2號","121.478805","25.0824866666667","6501400","蘆洲區"
"247024","893-R6","2018/07/27 21:19:16","新北市蘆洲區光明路2號","121.460378333333","25.0864383333333","6501400","蘆洲區"
"247014","546-UM","2018/07/27 21:19:26","新北市蘆洲區保和街50-5號","121.469795","25.08631","6501400","蘆洲區"
"247022","500-BY","2018/07/27 21:19:16","新北市蘆洲區三民路241-15號","121.468806666667","25.0886633333333","6501400","蘆洲區"
"247012","339-TH","2018/07/27 21:19:27","新北市蘆洲區集賢路224巷36號","121.481321666667","25.087535","6501400","蘆洲區"
"247004","337-TH","2018/07/27 21:19:29","新北市蘆洲區永安南路二段322號","121.456925","25.082725","6501400","蘆洲區"
"247006","336-TH","2018/07/27 21:19:32","新北市蘆洲區長安街81號","121.462356666667","25.080065","6501400","蘆洲區"
"247018","057-VK","2018/07/27 21:19:24","新北市蘆洲區復興路105巷11號","121.476376666667","25.08836","6501400","蘆洲區"
