00:00,191.7,769.8,53.2,227.7,892.2,79.2,81.9,7.9,32.6,0.6,0.0,0.0,-24.6
00:10,191.9,768.8,64.6,228.3,869.2,79.2,81.8,7.8,34.2,0.7,0.0,0.0,-50.3
00:20,192.0,769.8,50.7,228.1,870.4,66.9,81.7,7.6,37.4,0.8,0.0,0.0,-50.5
00:30,191.8,768.5,46.9,228.4,896.3,43.9,81.6,7.5,36.9,1.0,0.0,0.0,-50.0
00:40,192.0,762.7,47.0,228.7,892.3,39.6,81.5,7.4,36.1,1.0,0.0,0.0,-50.6
00:50,192.1,762.3,48.3,228.7,884.6,39.6,81.6,7.3,31.2,1.1,0.0,0.0,-50.5
01:00,192.2,763.1,59.2,228.2,872.4,39.8,82.0,7.2,28.0,1.0,0.0,0.0,-74.4
01:10,191.5,754.2,53.8,228.2,889.8,41.6,82.2,7.1,48.2,1.0,0.0,0.0,-101.0
01:20,192.5,742.2,48.5,227.4,878.5,46.3,82.1,7.0,27.9,1.1,0.0,0.0,-101.3
01:30,191.8,737.2,47.7,229.0,880.4,45.9,81.9,6.9,39.8,1.2,0.0,0.0,-100.9
01:40,191.9,726.1,57.8,228.8,897.2,46.3,81.5,6.9,33.8,1.4,0.0,0.0,-101.1
01:50,191.9,722.7,46.7,228.0,880.5,46.1,82.0,6.9,34.0,1.5,0.0,0.0,-100.7
02:00,192.2,726.3,64.4,229.4,880.2,46.1,81.6,6.8,38.8,1.5,0.0,0.0,-126.3
02:10,192.1,726.5,43.3,229.7,893.3,46.1,81.5,6.7,38.3,1.3,0.0,0.0,-126.7
02:20,191.2,726.6,53.0,228.9,885.5,46.0,81.8,6.7,37.6,1.2,0.0,0.0,-127.0
02:30,192.0,724.3,52.9,229.2,872.7,46.2,81.9,6.6,28.8,1.2,0.0,0.0,-127.3
02:40,191.7,720.3,55.1,228.4,851.6,46.0,81.5,6.6,37.4,1.0,0.0,0.0,-126.6
02:50,191.7,712.7,47.7,229.2,880.9,46.1,82.4,6.6,44.5,1.0,0.0,0.0,-152.4
03:00,192.0,708.7,43.4,229.1,894.4,46.1,85.8,6.6,32.3,0.9,0.0,0.0,-151.8
03:10,192.0,707.9,52.3,228.9,886.3,46.2,87.6,6.5,28.3,0.8,0.0,0.0,-152.0
03:20,192.3,709.1,46.6,229.4,875.4,46.1,89.1,6.5,28.8,0.8,0.0,0.0,-152.2
03:30,191.7,709.8,47.1,228.0,872.6,46.0,89.5,6.5,31.8,0.9,0.0,0.0,-152.5
03:40,191.7,709.0,51.1,229.0,873.3,45.9,89.2,6.5,30.3,1.1,0.0,0.0,-152.1
03:50,191.8,710.3,51.4,229.3,865.4,46.3,89.3,6.5,32.1,1.2,0.0,0.0,-152.1
04:00,191.6,707.0,51.6,229.2,878.0,46.1,89.4,6.5,29.8,1.3,0.0,0.0,-151.8
04:10,192.4,704.3,63.5,228.0,875.1,46.2,89.2,6.5,23.0,1.2,0.0,0.0,-151.0
04:20,191.6,708.6,55.0,228.6,862.5,46.1,89.0,6.5,30.7,1.0,0.0,0.0,-151.7
04:30,191.9,707.7,53.5,228.9,871.0,46.2,89.4,6.5,28.7,0.6,0.0,0.0,-152.1
04:40,191.7,706.3,50.3,228.8,878.6,47.2,89.3,6.5,39.7,0.5,0.0,0.0,-151.7
04:50,192.1,704.4,60.0,228.3,881.1,47.5,89.3,6.6,27.4,0.5,0.0,0.0,-151.3
05:00,191.7,706.4,53.3,228.7,872.2,47.8,89.5,6.6,33.0,0.6,0.0,0.0,-150.5
05:10,192.0,706.9,52.4,228.8,892.0,47.8,89.4,6.7,29.5,0.4,0.0,0.0,-149.9
05:20,192.0,707.4,43.5,228.7,893.2,48.3,89.6,6.7,34.5,0.4,0.0,0.0,-150.7
05:30,191.8,707.3,46.0,229.2,902.2,48.7,89.0,6.6,31.8,0.3,0.0,0.0,-150.0
05:40,192.0,704.1,37.0,228.7,894.3,49.5,89.8,6.7,31.7,0.3,0.0,0.0,-128.5
05:50,192.4,707.2,52.2,229.1,872.6,49.9,89.5,6.7,28.4,0.3,0.0,0.0,-127.0
06:00,192.0,712.4,37.0,229.0,879.2,50.3,89.4,6.8,28.9,0.3,2.3,0.0,-100.6
06:10,191.6,722.1,59.2,229.4,881.9,51.0,89.5,6.9,28.7,0.2,3.7,0.0,-100.9
06:20,191.9,739.5,56.0,229.1,875.3,50.8,89.6,6.9,31.3,0.2,5.7,0.0,-101.0
06:30,192.1,749.2,60.1,228.4,875.3,51.9,89.3,7.1,30.1,0.2,8.6,0.0,-100.9
06:40,192.0,753.6,64.8,228.9,872.8,54.7,89.1,7.2,23.9,0.2,12.1,0.0,-99.6
06:50,191.2,761.7,77.5,227.6,864.2,59.9,89.0,7.2,27.9,0.2,15.9,0.0,-100.3
07:00,191.8,759.2,76.6,228.6,869.2,65.7,89.4,7.3,29.1,0.2,19.3,0.0,-100.1
07:10,191.6,760.9,82.2,229.6,866.3,84.9,89.2,7.4,29.0,0.2,25.2,0.0,-100.5
07:20,192.0,760.0,83.6,231.1,857.2,91.9,89.5,7.6,27.0,0.1,30.0,0.0,-99.9
07:30,192.2,760.8,88.9,231.6,840.7,93.6,89.3,7.4,28.5,0.1,31.8,0.0,-76.8
07:40,191.8,759.7,98.1,231.5,869.2,105.6,89.4,7.6,40.9,0.2,33.1,0.0,-76.6
07:50,191.4,762.7,89.0,233.2,891.1,114.5,91.8,7.5,23.1,0.2,40.2,17.2,-76.4
08:00,192.0,767.9,83.2,232.8,890.3,159.2,93.3,7.6,29.9,0.1,52.1,27.7,-25.8
08:10,191.5,770.4,83.6,233.6,886.3,209.2,95.3,7.8,37.2,0.1,57.5,29.9,0.0
08:20,191.9,769.1,82.3,234.2,893.2,211.1,96.5,7.7,35.8,0.2,61.2,50.0,0.0
08:30,191.7,767.7,84.1,233.8,915.1,214.3,97.2,7.7,34.3,0.2,68.9,57.6,0.0
08:40,191.7,768.6,83.0,234.1,916.6,224.9,98.2,7.8,48.8,0.3,67.6,84.9,0.0
08:50,191.9,766.7,88.4,234.5,916.6,251.1,99.0,7.9,30.8,0.3,75.9,75.7,0.0
09:00,191.6,766.3,100.9,235.2,894.5,281.1,99.0,7.8,32.5,0.4,68.4,76.3,0.0
09:10,192.1,763.6,82.7,234.2,911.3,284.7,99.1,8.0,34.0,0.4,76.3,91.8,0.0
09:20,192.2,765.8,96.4,233.8,916.4,287.3,99.0,7.9,33.5,0.5,79.6,84.2,0.0
09:30,192.0,768.3,100.7,234.4,911.8,293.6,99.0,8.1,35.5,0.6,82.0,84.5,0.0
09:40,191.9,769.6,83.4,234.9,914.1,302.9,99.1,8.2,40.5,0.7,76.8,92.1,0.0
09:50,192.2,772.0,106.5,234.3,908.8,308.3,98.8,8.1,37.3,0.8,78.4,83.2,0.0
10:00,191.9,771.3,106.8,234.3,903.9,332.2,99.0,8.1,33.3,0.9,87.5,66.0,0.0
10:10,191.9,772.1,91.9,235.0,904.6,358.0,98.9,8.2,35.9,1.0,79.8,62.5,0.0
10:20,192.1,774.6,89.7,235.4,902.3,358.4,98.9,8.1,40.2,1.3,93.6,64.5,0.0
10:30,192.0,775.6,106.4,234.9,902.5,370.8,99.0,8.0,37.9,1.6,86.9,74.3,0.0
10:40,191.9,778.2,85.3,234.9,899.2,374.6,98.8,7.8,45.4,1.9,89.6,84.9,0.0
10:50,192.0,775.6,111.6,234.3,893.6,399.2,99.1,7.9,41.0,2.1,75.8,78.4,0.0
11:00,191.8,776.1,107.3,233.4,903.0,401.2,98.7,9.0,41.3,2.4,86.1,87.0,0.0
11:10,191.7,776.9,106.6,233.7,903.5,403.2,98.9,12.8,39.4,2.5,85.1,90.2,0.0
