00,34.5,853.4,707.4,836.9
00:10,34.3,859.9,702.4,830.4
00:20,33.2,846.1,692.0,821.7
00:30,32.9,844.3,690.4,803.4
00:40,32.1,839.6,678.7,802.1
00:50,32.1,831.4,692.0,795.1
01,31.8,831.1,682.2,787.2
01:10,31.5,828.1,670.6,782.7
01:20,32.2,818.0,671.7,773.6
01:30,31.9,806.8,672.9,767.7
01:40,32.0,804.6,672.7,758.5
01:50,31.5,805.5,678.8,757.7
02,31.3,798.3,664.6,746.4
02:10,31.5,799.1,654.2,750.9
02:20,31.0,802.3,657.9,746.4
02:30,31.6,788.8,666.3,749.1
02:40,31.5,796.5,656.2,739.5
02:50,31.4,782.9,662.3,731.0
03,31.4,788.6,644.7,729.6
03:10,31.2,780.8,660.6,734.3
03:20,31.4,789.2,663.7,729.2
03:30,31.2,783.7,650.8,716.3
03:40,31.1,797.0,643.9,737.8
03:50,30.6,799.0,629.0,727.8
04,30.6,778.2,634.6,717.7
04:10,30.9,777.8,652.3,717.5
04:20,31.2,790.6,648.3,722.1
04:30,30.8,775.3,642.1,715.5
04:40,31.2,785.9,642.9,718.8
04:50,31.7,786.1,644.3,729.2
05,31.8,788.2,636.9,730.4
05:10,32.2,795.1,643.0,732.0
05:20,32.2,787.7,646.4,731.4
05:30,32.0,775.6,650.1,737.4
05:40,32.2,797.4,651.5,733.6
05:50,32.4,798.4,663.6,746.8
06,32.0,796.5,651.5,756.0
06:10,31.9,799.4,652.5,763.5
06:20,31.6,792.7,646.2,762.0
06:30,31.7,793.9,653.2,776.1
06:40,32.2,794.6,649.6,787.8
06:50,32.5,795.2,670.8,798.8
07,33.1,812.5,660.8,808.4
07:10,33.3,803.8,670.8,818.7
07:20,32.9,817.1,671.7,822.4
07:30,33.0,832.1,674.3,835.7
07:40,31.7,836.5,690.6,853.1
07:50,31.8,856.3,700.1,865.9
08,32.3,878.4,726.4,900.4
08:10,33.4,921.9,766.7,946.9
08:20,34.0,948.6,778.8,964.8
08:30,34.7,969.1,773.5,992.2
08:40,35.6,979.0,794.4,1005.0
08:50,36.0,996.6,781.8,1012.9
09,35.9,1010.8,796.3,1015.6
09:10,35.7,1008.4,792.6,1027.5
09:20,37.3,1009.1,804.2,1032.1
09:30,36.8,1010.3,808.1,1046.4
09:40,37.3,1016.2,801.4,1041.4
09:50,38.1,1032.9,818.8,1058.1
10,38.6,1057.9,797.3,1068.6
10:10,38.1,1030.6,803.8,1057.6
10:20,38.0,1040.0,798.9,1071.6
10:30,38.0,1055.9,813.1,1077.5
10:40,37.4,1049.1,812.3,1070.9
10:50,37.5,1056.1,810.0,1085.0
11,38.5,1063.8,803.8,1079.8
11:10,38.1,1054.6,809.1,1096.9
11:20,38.1,1073.0,813.9,1093.0
11:30,38.1,1062.1,806.0,1095.2
11:40,37.3,1064.0,813.3,1091.7
11:50,36.6,1057.1,806.8,1087.8
12,36.9,1036.6,771.3,1061.3
12:10,36.7,1008.7,737.4,1042.4
12:20,36.8,1006.5,722.3,1036.1
12:30,35.7,1013.0,730.9,1023.0
12:40,36.8,1016.4,724.2,1016.5
12:50,36.3,1008.4,736.1,1022.7
13,36.5,1015.0,762.7,1034.6
13:10,37.7,1040.6,803.5,1071.0
13:20,37.4,1053.2,812.6,1061.0
13:30,37.7,1059.3,807.8,1076.3
13:40,37.5,1050.4,812.8,1080.4
13:50,38.2,1067.9,809.5,1083.3
14,37.7,1073.7,820.1,1083.1
14:10,37.9,1064.5,817.6,1087.3
14:20,37.7,1056.1,840.8,1076.8
14:30,37.9,1044.4,840.9,1080.9
14:40,38.1,1044.1,841.5,1078.2
14:50,38.0,1048.8,851.7,1074.3
15,38.5,1046.8,846.1,1072.8
15:10,37.7,1034.2,845.9,1070.6
15:20,37.7,1064.4,837.0,1073.9
15:30,38.1,1055.3,837.4,1067.3
15:40,37.4,1046.1,844.1,1076.7
15:50,38.2,1043.4,839.0,1072.4
16,38.5,1039.2,837.3,1075.6
16:10,38.9,1039.9,833.0,1086.7
16:20,38.7,1030.7,845.9,1073.7
16:30,38.5,1041.3,834.4,1076.0
16:40,38.8,1039.8,840.9,1072.3
16:50,38.0,1034.5,847.8,1075.7
17,39.0,1031.8,795.7,1078.4
17:10,39.4,1007.8,809.6,1081.5
17:20,40.6,1017.4,808.3,1074.3
17:30,40.5,1025.1,830.1,1061.8
17:40,40.8,1032.1,839.6,1064.7
17:50,42.0,1031.7,814.4,1074.8
18,42.8,1016.3,820.4,1070.7
18:10,41.8,1029.7,813.5,1070.8
18:20,41.3,1023.5,808.1,1058.3
18:30,40.3,1013.5,813.9,1037.1
18:40,40.6,1019.2,804.9,1049.2
18:50,40.4,1016.5,817.5,1043.2
19,41.2,1008.1,797.9,1030.3
19:10,40.4,999.6,787.8,1035.8
19:20,40.5,996.7,800.6,1017.3
19:30,40.3,991.4,792.7,1007.9
19:40,40.2,984.7,793.6,1003.5
19:50,39.6,980.5,787.1,1015.0
20,40.7,989.7,777.1,1010.6
20:10,39.8,982.1,776.7,1000.1
20:20,39.5,968.0,776.9,1000.5
20:30,38.8,968.9,762.1,981.9
20:40,38.8,966.4,767.1,986.9
20:50,38.5,959.2,757.4,978.6
21,37.7,960.5,741.6,966.5
21:10,37.6,945.0,745.2,966.0
21:20,37.2,945.3,735.0,942.3
21:30,37.0,938.2,745.5,940.5
21:40,37.3,936.8,742.7,936.6
21:50,36.7,933.0,735.6,931.4
22,36.3,939.1,729.6,912.5
22:10,35.7,915.2,728.2,905.0
22:20,36.1,900.9,728.7,887.0
22:30,36.6,910.1,721.5,885.7
22:40,36.2,891.2,734.7,892.0
22:50,36.5,892.2,720.2,888.9
23,35.9,886.6,724.5,873.8
23:10,35.4,892.6,706.9,868.2
23:20,34.7,882.1,709.8,858.3
,
,
,
