"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/06/23 13:59:31","新北市永和區成功路一段16巷2號","121.526726666667","25.0054683333333","6500400","永和區"
"234005","207-UY","2018/06/23 13:59:37","新北市中和區中和路248號","121.50727","24.9994533333333","6500400","永和區"
"234078","298-R6","2018/06/23 13:59:31","新北市永和區永利路77號","121.521175","25.00369","6500400","永和區"
"234036","336-UY","2018/06/23 13:59:39","新北市永和區成功路二段152-2號","121.526571666667","24.9966216666667","6500400","永和區"
"234062","337-UY","2018/06/23 13:59:34","新北市永和區中正路368巷1弄49號","121.519258333333","25.0011466666667","6500400","永和區"
"234084","338-UY","2018/06/23 13:59:39","新北市永和區福和路81號","121.522416666667","25.00789","6500400","永和區"
"234068","552-UM","2018/06/23 13:59:34","新北市永和區國光路2號","121.519965","25.0085166666667","6500400","永和區"
"234015","745-BX","2018/06/23 13:59:30","新北市永和區文化路124號","121.513095","25.0152516666667","6500400","永和區"
"234028","746-BX","2018/06/23 13:59:29","新北市永和區厚德街4號","121.525763333333","24.9976366666667","6500400","永和區"
"234052","KEA-2590","2018/06/23 13:59:21","新北市永和區竹林路39巷33弄1號","121.520031666667","25.0152383333333","6500400","永和區"
"234012","KEA-2591","2018/06/23 13:59:36","新北市永和區保生路55號","121.504678333333","25.0105633333333","6500400","永和區"
"234060","AAD-866","2018/06/23 13:59:19","新北市永和區中正路151巷14號","121.515591666667","24.9987866666667","6500400","永和區"
"234040","862-TW","2018/06/23 13:59:33","新北市永和區中和路421巷5弄8號","121.50846","25.000855","6500400","永和區"
"234048","863-TW","2018/06/23 13:59:17","新北市永和區保安路212-1號","121.507515","25.0136783333333","6500400","永和區"
"234010","9373-KE","2018/06/23 13:59:23","新北市永和區仁愛路352巷92弄34號","121.501673333333","25.0086233333333","6500400","永和區"
"248017","225-UY","2018/06/23 13:59:24","新北市五股區民義路一段220巷17號","121.429055","25.0945366666667","6501500","五股區"
"234022","9380-KE","2018/06/23 13:59:37","新北市永和區永和路二段253號","121.515941666667","25.0151716666667","6500400","永和區"
"234076","969-R7","2018/06/23 13:59:33","新北市永和區民權路58巷2弄2號","121.519675","24.9983516666667","6500400","永和區"
"234072","AAC-211","2018/06/23 13:59:28","新北市永和區豫溪街163號","121.521506666667","25.0103983333333","6500400","永和區"
"234066","AAC-212","2018/06/23 13:59:32","新北市永和區永貞路354號","121.510266666667","25.0064333333333","6500400","永和區"
"234001","AAC-295","2018/06/23 13:59:32","新北市永和區福和路327號","121.515785","25.007195","6500400","永和區"
"231002","002-UM","2018/06/23 13:59:22","新北市新店區中正路678號","121.534045","24.9899083333333","6500600","新店區"
"231027","0293-UT","2018/06/23 13:59:25","新北市新店區北宜路一段39巷20號","121.538751666667","24.9583716666667","6500600","新店區"
"231028","046-UY","2018/06/23 13:59:28","新北市新店區安和路三段7號","121.518166666667","24.9805383333333","6500600","新店區"
"231001","047-UY","2018/06/23 13:59:37","新北市新店區三民路43號","121.537153333333","24.9708833333333","6500600","新店區"
"231005","106-UY","2018/06/23 13:59:38","新北市新店區中興路三段221-2號","121.543233333333","24.982515","6500600","新店區"
