00:00,291.8,770.3,56.2,165.7,536.7,136.3,15.0,6.4,25.1,38.8,0.0,34.0,0.0
00:10,291.0,772.4,69.6,164.3,537.3,140.0,15.0,6.4,24.6,40.2,0.0,33.3,-24.9
00:20,291.3,770.4,62.4,163.9,543.6,141.4,15.0,6.4,28.0,41.8,0.0,17.1,-24.6
00:30,291.3,777.1,47.1,164.5,528.1,140.0,14.9,6.4,27.5,43.8,0.0,0.0,-24.7
00:40,291.7,772.4,61.7,164.7,528.4,141.4,14.9,6.4,36.2,43.7,0.0,0.0,-52.0
00:50,292.0,772.5,42.9,164.8,519.9,148.9,15.0,6.4,26.2,44.4,0.0,0.0,-51.6
01:00,291.0,768.8,78.3,164.3,522.5,135.0,15.0,6.4,24.1,44.5,0.0,0.0,-73.4
01:10,290.4,771.0,47.3,162.8,534.3,135.5,14.8,6.4,28.2,45.6,0.0,0.0,-76.1
01:20,291.4,771.0,51.7,163.9,527.5,134.5,15.0,6.4,23.6,45.0,0.0,0.0,-75.9
01:30,291.5,769.6,58.7,164.6,533.8,134.8,14.9,6.4,25.8,46.1,0.0,0.0,-103.4
01:40,291.3,774.4,56.5,163.2,528.1,118.6,16.4,6.4,19.9,45.6,0.0,0.0,-102.5
01:50,291.4,773.3,54.4,163.1,538.9,97.2,18.3,6.4,21.7,44.7,0.0,0.0,-102.6
02:00,290.6,772.7,75.8,164.9,544.6,89.9,19.0,6.4,22.4,44.3,0.0,0.0,-126.3
02:10,290.8,774.6,58.2,164.7,564.4,91.9,19.2,6.4,21.1,42.3,0.0,0.0,-127.9
02:20,291.3,770.5,58.4,162.8,556.8,95.3,19.2,6.4,20.7,41.4,0.0,0.0,-128.5
02:30,290.9,770.9,63.6,164.2,545.7,95.2,19.1,6.4,32.0,42.3,0.0,0.0,-154.0
02:40,291.0,768.6,55.2,164.4,555.5,95.3,19.2,6.4,26.3,41.5,0.0,0.0,-154.6
02:50,291.0,769.9,62.1,164.3,563.2,95.1,19.1,6.4,20.3,40.5,0.0,0.0,-154.0
03:00,290.9,774.4,56.1,163.6,553.4,95.1,18.5,6.4,22.2,41.0,0.0,0.0,-154.6
03:10,291.8,770.5,56.6,163.1,548.9,95.4,16.0,6.4,19.9,42.3,0.0,0.0,-154.0
03:20,291.5,769.6,58.0,163.2,548.5,95.4,15.2,6.4,20.0,41.9,0.0,0.0,-155.3
03:30,291.6,772.8,55.1,163.6,529.6,88.8,15.0,6.4,21.9,41.8,0.0,0.0,-154.5
03:40,291.3,772.8,52.0,165.1,534.5,89.0,15.0,6.4,27.6,41.2,0.0,0.0,-154.3
03:50,291.0,773.7,50.6,164.1,523.3,88.8,15.0,6.4,28.2,43.0,0.0,0.0,-153.6
04:00,290.8,772.1,45.6,164.5,512.7,88.9,15.0,6.4,30.2,41.7,0.0,0.0,-153.5
04:10,291.0,772.2,54.1,163.6,516.4,89.0,15.1,6.4,26.4,41.6,0.0,0.0,-153.8
04:20,290.8,771.2,57.5,163.3,519.1,88.5,15.0,6.4,23.4,40.9,0.0,0.0,-152.8
04:30,290.9,771.0,44.6,164.6,531.7,88.9,15.1,6.4,28.0,42.3,0.0,0.0,-153.7
04:40,291.4,772.0,48.7,164.8,523.0,88.8,15.1,6.4,20.8,44.3,0.0,0.0,-153.6
04:50,291.3,770.5,50.2,163.7,534.0,88.9,15.0,6.4,22.8,45.9,0.0,0.0,-152.9
05:00,291.0,773.3,15.8,163.8,538.5,95.2,15.0,6.4,32.6,47.1,0.0,0.0,-128.9
05:10,289.3,760.8,54.6,164.2,520.6,89.6,15.1,6.4,20.4,45.5,0.0,0.0,-128.2
05:20,279.7,761.4,59.6,163.2,544.1,90.6,15.1,6.4,19.5,45.7,0.0,0.0,-128.1
05:30,279.8,766.3,51.6,164.3,513.4,89.8,15.0,6.4,20.0,45.6,0.0,0.0,-126.9
05:40,279.0,766.2,55.8,164.5,536.2,90.8,15.0,6.4,26.4,42.0,0.0,0.0,-126.3
05:50,279.0,762.5,60.5,162.8,553.9,90.2,15.1,6.4,19.5,41.2,0.0,0.0,-126.6
06:00,278.6,764.0,34.2,164.4,553.9,90.2,15.0,6.4,32.6,41.0,0.0,0.0,-126.0
06:10,279.0,761.5,56.5,164.5,568.7,94.0,15.1,6.4,27.9,41.0,0.0,0.0,-127.3
06:20,279.0,762.7,57.2,163.8,565.0,90.7,15.1,6.4,24.6,40.1,0.0,0.0,-125.5
06:30,278.8,762.8,56.6,165.1,568.3,90.7,15.1,6.4,25.6,37.3,0.0,0.0,-126.6
06:40,274.0,771.2,57.2,164.2,556.0,90.3,15.1,6.4,25.4,37.1,0.0,0.0,-126.2
06:50,274.3,770.6,55.5,163.6,555.8,90.8,15.1,6.4,28.5,36.9,0.5,0.0,-125.7
07:00,274.3,769.4,53.8,163.8,559.8,90.3,15.1,6.4,26.2,37.6,1.9,0.0,-126.3
07:10,273.8,769.9,54.5,164.6,559.9,91.3,15.1,6.4,34.8,37.3,5.1,0.0,-125.9
07:20,272.7,772.3,47.2,164.0,576.2,93.2,15.1,6.4,37.2,36.9,7.8,0.0,-125.8
07:30,273.1,775.2,52.0,164.6,576.1,92.6,15.1,6.4,26.9,35.8,10.2,0.0,-125.4
07:40,270.1,768.4,27.2,164.0,572.2,94.2,15.1,6.4,28.1,36.7,15.1,0.0,-102.1
07:50,269.0,770.7,54.5,164.7,547.8,89.8,15.1,6.4,24.9,36.0,22.9,0.0,-102.3
08:00,269.0,770.8,53.2,164.8,558.2,91.7,15.1,6.4,41.2,34.5,27.3,0.0,-101.7
08:10,268.2,770.2,55.2,163.2,572.2,94.4,15.1,6.4,37.1,35.0,33.7,0.0,-101.4
08:20,268.5,770.6,48.3,162.5,570.7,92.7,15.1,6.4,29.1,35.3,46.4,0.0,-77.8
08:30,268.4,769.9,60.3,165.0,570.9,91.6,15.2,6.4,30.0,32.2,45.8,0.0,-78.5
08:40,267.6,774.6,17.7,162.3,573.0,94.0,15.1,6.4,45.6,30.4,46.0,0.0,-52.0
08:50,267.6,773.1,48.9,159.3,562.7,91.0,15.2,6.4,29.1,30.4,49.3,0.0,-52.9
