00,31.5,837.1,669.4,760.3
00:10,31.3,837.0,654.4,761.0
00:20,31.2,826.1,655.7,756.0
00:30,30.7,832.5,653.9,738.7
00:40,30.7,814.9,658.6,747.3
00:50,29.1,804.8,642.8,730.1
01,29.0,810.1,639.3,726.2
01:10,28.8,801.5,625.0,726.1
01:20,28.2,793.5,640.3,692.3
01:30,28.2,805.1,622.4,706.6
01:40,28.1,788.6,626.6,703.0
01:50,28.6,796.6,645.0,703.5
02,28.7,788.6,632.1,700.6
02:10,28.6,795.8,617.9,693.1
02:20,28.5,781.9,622.3,688.5
02:30,28.2,774.1,634.1,681.3
02:40,28.6,774.3,627.5,691.0
02:50,28.6,774.5,624.3,675.4
03,28.0,766.6,618.2,674.4
03:10,28.1,770.4,611.9,680.5
03:20,27.7,767.6,630.2,680.3
03:30,27.9,768.6,616.8,677.4
03:40,27.7,763.9,621.9,670.2
03:50,28.0,765.8,607.8,672.1
04,28.5,776.1,607.5,663.7
04:10,27.7,753.0,619.1,669.3
04:20,27.6,757.1,621.9,667.0
04:30,27.5,755.1,615.2,666.7
04:40,27.8,776.5,608.7,670.8
04:50,28.0,764.8,600.5,670.4
05,28.2,770.9,613.8,662.2
05:10,29.3,763.0,603.5,676.6
05:20,28.1,760.0,626.4,676.9
05:30,29.3,770.8,623.4,680.9
05:40,29.0,755.8,621.6,683.2
05:50,29.2,769.0,624.0,678.1
06,29.1,767.0,613.8,689.7
06:10,30.1,771.7,627.8,699.5
06:20,29.2,759.3,637.4,691.5
06:30,29.4,790.7,618.3,709.4
06:40,30.4,787.5,623.0,706.5
06:50,30.9,794.3,638.9,724.6
07,30.4,794.6,628.6,737.0
07:10,31.1,797.2,641.6,738.8
07:20,31.5,806.0,653.9,759.5
07:30,30.7,799.1,645.5,764.0
07:40,31.4,816.9,652.7,777.0
07:50,31.9,827.2,665.3,792.7
08,32.5,852.0,688.8,811.8
08:10,32.7,896.0,732.3,829.6
08:20,33.9,902.0,736.1,860.5
08:30,34.1,917.0,741.4,876.7
08:40,34.0,910.5,739.4,882.0
08:50,34.8,923.8,741.9,893.2
09,35.0,906.4,748.3,899.7
09:10,34.8,925.6,756.1,893.8
09:20,34.4,932.7,767.7,914.5
09:30,34.9,937.9,759.7,912.7
09:40,34.9,934.7,763.4,914.9
09:50,35.0,947.9,759.7,921.2
10,35.2,933.0,764.0,934.0
10:10,36.4,942.6,773.6,931.6
10:20,36.3,950.1,778.2,946.0
10:30,35.7,963.1,771.5,936.4
10:40,36.1,968.6,788.9,945.9
10:50,36.5,978.6,769.6,956.9
11,36.3,979.1,794.2,958.6
11:10,36.9,978.8,775.7,956.3
11:20,35.8,976.6,797.2,963.5
11:30,35.6,978.7,786.7,959.6
11:40,35.6,979.8,787.6,963.7
11:50,35.5,970.7,790.2,970.6
12,34.7,953.6,755.4,948.8
12:10,33.8,923.9,736.5,918.5
12:20,33.4,936.3,721.2,913.0
12:30,33.2,929.3,720.5,917.2
12:40,34.5,954.2,722.8,919.2
12:50,33.9,943.7,722.0,922.2
13,33.4,947.9,736.0,920.2
13:10,33.4,959.1,759.4,937.1
13:20,33.9,946.2,776.9,959.9
13:30,34.7,957.6,766.0,963.7
13:40,35.1,961.7,787.7,968.2
13:50,34.2,962.2,778.8,962.0
14,34.9,972.3,790.0,957.7
14:10,33.6,953.7,781.3,965.7
14:20,34.7,960.5,789.2,965.4
14:30,34.6,969.4,785.7,960.3
14:40,35.2,969.1,792.4,967.0
14:50,35.6,966.4,778.9,960.8
15,35.8,967.4,774.3,957.8
15:10,35.4,969.9,785.7,963.9
15:20,36.2,968.3,785.7,967.1
15:30,35.1,956.8,793.7,954.8
15:40,35.6,954.2,794.1,960.1
15:50,35.6,959.4,798.4,955.9
16,35.4,946.2,802.1,954.5
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
