00:00,288.2,715.3,38.1,113.8,818.5,123.6,87.3,7.7,45.2,0.5,0.0,30.5,0.0
00:10,287.5,716.4,51.0,113.7,814.5,100.5,87.2,7.6,46.9,0.7,0.0,30.6,0.0
00:20,287.7,716.3,34.7,114.3,813.8,63.3,86.9,7.4,54.2,1.1,0.0,33.1,0.0
00:30,286.6,722.1,48.7,114.0,827.7,41.1,87.5,7.3,53.6,0.8,0.0,31.5,-24.0
00:40,287.5,712.8,55.3,113.8,844.7,39.6,87.2,7.1,45.4,0.8,0.0,28.5,-24.0
00:50,286.8,707.7,45.4,114.1,839.0,39.8,87.4,7.0,51.3,0.8,0.0,14.7,-24.0
01:00,287.5,703.4,38.9,113.7,845.3,39.7,87.3,6.9,53.2,0.9,0.0,13.8,-24.1
01:10,287.7,703.0,58.8,114.0,840.3,39.8,87.3,6.8,56.1,1.4,0.0,3.6,-47.5
01:20,287.4,703.0,48.9,113.9,839.2,39.5,87.2,6.7,43.6,1.1,0.0,0.0,-47.4
01:30,286.6,705.1,58.8,113.7,826.2,39.6,87.3,6.6,50.8,1.1,0.0,0.0,-73.9
01:40,287.1,701.6,61.2,113.6,855.8,39.6,87.2,6.5,43.2,1.1,0.0,0.0,-74.2
01:50,287.2,702.2,40.6,113.9,840.0,39.6,87.3,6.5,49.4,1.1,0.0,0.0,-73.8
02:00,287.8,701.3,60.8,113.7,820.3,39.7,87.0,6.4,50.4,1.2,0.0,0.0,-100.2
02:10,287.2,700.4,55.8,113.7,839.8,39.7,87.3,6.4,41.9,1.2,0.0,0.0,-100.4
02:20,287.5,702.4,62.8,113.6,822.4,39.7,87.4,6.3,47.4,1.2,0.0,0.0,-126.1
02:30,287.5,702.6,33.5,113.9,846.6,39.6,87.0,6.2,46.6,0.9,0.0,0.0,-125.6
02:40,287.7,704.7,35.3,113.8,849.9,39.5,87.3,6.2,52.8,0.8,0.0,0.0,-126.1
02:50,286.8,704.8,60.4,113.7,840.3,39.7,87.2,6.1,46.8,0.8,0.0,0.0,-152.8
03:00,287.6,700.7,41.7,113.8,854.0,39.7,87.5,6.2,43.1,0.7,0.0,0.0,-151.8
03:10,287.6,702.7,48.0,113.9,855.6,39.5,87.3,6.1,41.6,0.8,0.0,0.0,-152.7
03:20,287.1,701.2,50.6,113.9,855.8,39.7,87.2,6.1,43.5,0.8,0.0,0.0,-152.6
03:30,287.4,701.9,58.8,113.9,842.7,39.5,87.2,6.0,41.3,0.7,0.0,0.0,-152.1
03:40,288.0,702.8,44.0,114.0,843.9,39.7,87.2,6.1,45.6,0.6,0.0,0.0,-152.2
03:50,287.5,702.9,48.5,113.9,842.1,39.8,87.2,6.0,43.5,0.7,0.0,0.0,-151.7
04:00,286.9,702.3,54.4,114.0,838.5,39.8,87.6,6.0,40.9,0.6,0.0,0.0,-152.3
04:10,287.7,700.9,49.3,113.8,830.8,39.6,87.3,6.0,45.2,0.5,0.0,0.0,-152.1
04:20,287.0,704.7,62.0,113.9,831.5,39.6,87.2,6.1,35.7,0.5,0.0,0.0,-151.0
04:30,287.8,704.2,52.3,114.1,832.2,39.6,87.4,6.1,43.2,0.4,0.0,0.0,-152.0
04:40,287.7,704.0,46.3,113.9,829.4,39.7,87.2,6.1,43.3,0.5,0.0,0.0,-153.2
04:50,286.8,704.5,58.5,113.9,837.6,39.7,87.2,6.1,35.6,0.5,0.0,0.0,-151.2
05:00,287.1,701.8,39.5,113.9,837.9,39.7,87.2,6.1,45.6,0.5,0.0,0.0,-150.3
05:10,287.5,703.8,47.4,113.7,844.4,39.5,87.4,6.2,37.0,0.7,0.0,0.0,-150.4
05:20,288.0,701.7,43.6,113.8,834.2,39.7,87.3,6.2,37.0,0.7,0.0,0.0,-150.2
05:30,287.6,702.8,45.5,114.1,848.0,39.6,87.2,6.2,45.2,0.7,0.0,0.0,-149.9
05:40,287.9,703.6,39.1,113.7,839.4,39.7,87.1,6.3,41.9,0.8,0.0,0.0,-150.4
05:50,287.7,703.2,42.5,113.5,854.7,39.6,87.1,6.3,42.0,0.9,0.0,0.0,-150.1
06:00,288.0,701.5,40.6,113.7,860.7,39.7,87.2,6.4,54.5,1.0,0.0,0.0,-142.6
06:10,287.5,699.2,47.4,113.5,857.4,46.1,87.2,6.4,43.7,1.1,0.0,0.0,-123.9
06:20,287.2,696.8,53.6,113.8,848.5,46.2,87.2,6.4,44.2,1.1,0.0,0.0,-124.5
06:30,288.2,697.5,57.2,113.8,847.6,46.3,87.3,6.4,37.8,0.7,0.6,0.0,-123.6
06:40,287.7,699.1,43.5,114.1,848.3,46.2,87.3,6.6,47.3,1.1,2.0,0.0,-123.8
06:50,287.4,701.8,47.2,114.0,865.2,46.0,87.2,6.6,50.7,1.0,3.3,0.0,-124.4
07:00,287.0,700.5,38.4,114.1,874.2,46.0,87.5,6.6,49.7,1.0,5.2,0.0,-100.5
07:10,287.5,702.5,42.3,113.5,851.9,46.2,87.0,6.7,36.8,0.9,5.4,0.0,-74.2
07:20,287.7,703.2,37.5,113.8,842.5,46.1,87.2,6.7,53.2,1.0,6.9,0.0,-74.6
07:30,287.0,702.4,50.3,114.1,839.8,46.1,87.3,6.7,44.9,1.2,10.9,0.0,-74.4
07:40,287.8,704.8,41.8,113.8,851.4,46.3,87.3,6.8,59.5,1.5,10.2,0.0,-74.6
07:50,286.9,705.7,47.2,114.0,856.9,46.2,87.2,6.8,46.4,1.6,12.0,0.0,-51.0
08:00,287.8,706.2,32.4,118.6,863.4,47.0,87.4,6.9,56.2,1.6,15.7,36.5,-50.7
08:10,287.5,704.1,32.1,119.1,859.8,57.8,87.2,7.0,68.8,1.3,22.6,46.4,-24.0
08:20,287.7,705.1,53.5,119.3,853.9,65.9,87.4,7.0,53.0,1.6,24.4,29.7,0.0
08:30,287.8,703.7,32.8,119.6,834.6,89.6,87.6,6.9,51.7,2.1,34.2,28.8,0.0
08:40,287.7,704.3,49.9,120.7,831.5,114.9,87.3,7.0,47.4,2.9,31.5,28.0,0.0
08:50,287.4,703.5,50.7,122.5,822.8,122.8,87.5,7.0,41.6,2.5,41.8,27.5,0.0
09:00,287.1,700.1,57.1,122.6,822.3,152.2,87.4,7.0,43.9,2.4,50.8,28.3,0.0
09:10,288.2,698.1,31.9,126.6,827.6,152.0,87.0,7.1,41.5,2.7,62.4,33.9,0.0
09:20,287.7,699.5,47.6,128.0,837.1,152.4,87.4,7.3,53.8,3.0,50.4,29.1,0.0
09:30,287.1,700.3,31.9,129.6,835.6,152.3,87.3,7.3,53.0,2.7,51.2,35.0,0.0
09:40,287.0,698.7,48.3,130.4,850.8,152.7,87.5,7.0,44.2,2.6,61.4,31.3,0.0
09:50,287.1,700.4,45.5,130.6,855.4,152.1,87.3,7.1,48.4,2.3,58.7,45.5,0.0
10:00,287.5,698.2,63.3,130.9,854.7,151.6,87.2,7.2,46.7,2.6,44.4,39.4,0.0
10:10,287.3,698.3,47.3,130.3,853.0,152.0,87.2,7.3,41.1,3.4,47.5,58.6,0.0
10:20,287.8,699.4,42.9,130.6,857.3,152.0,87.5,7.4,53.3,4.4,43.7,72.4,0.0
10:30,287.0,698.3,38.4,130.8,859.0,152.3,87.3,7.3,41.8,4.5,48.8,94.5,0.0
10:40,287.1,701.6,32.0,131.0,862.2,151.1,87.4,7.3,38.4,5.1,79.3,102.9,0.0
10:50,287.4,699.3,57.9,130.8,862.7,152.0,87.4,7.4,39.8,5.9,59.7,96.8,0.0
11:00,287.7,699.6,61.4,130.0,863.7,151.6,87.5,7.5,40.0,7.7,49.6,90.3,0.0
11:10,286.5,698.9,45.6,130.7,865.0,152.1,87.4,7.5,42.3,7.3,48.7,112.0,0.0
11:20,287.6,699.8,47.4,131.4,868.1,152.1,87.4,7.6,42.1,6.9,46.6,119.6,0.0
11:30,287.4,698.7,43.9,131.4,872.1,151.5,87.3,7.5,42.9,6.7,47.8,104.5,0.0
11:40,287.7,699.6,58.2,128.6,875.1,151.9,87.2,7.5,43.3,6.6,44.8,94.7,0.0
11:50,287.1,698.4,53.0,128.6,874.9,151.8,87.0,7.5,43.1,5.9,39.3,74.8,0.0
12:00,286.8,696.9,60.4,128.8,877.7,152.3,87.2,7.3,40.5,5.3,36.1,43.5,0.0
12:10,287.6,695.9,60.7,128.4,858.1,151.9,87.3,7.5,42.1,6.6,35.4,28.2,0.0
