Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(3)日環境風場為偏東風，東半部迎風面地區有局部短暫雨，花東、宜蘭空品區為「良好」等級；澎湖及馬祖為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。金門地區為「紅色警示」等級。\r2.依氣象局3日16時資料：4日白天環境風場為偏東風，各地晴到多雲，宜蘭、花東空品區為「良好」等級；澎湖及馬祖為「普通」等級；西半部地區風速較弱，擴散條件較差，北部、竹苗、中部、雲嘉南、高屏空品區及金門為「橘色提醒」等級，北部、雲嘉南、高屏空品區於清晨至上午時段，水平及垂直擴散條件不佳，局部短時間可能達紅色警示。\r3.5日受到東北季風影響，北部及東半部有局部短暫雨；宜蘭及花東空品區為「良好」等級；北部、竹苗以及中部空品區為「普通」等級；雲嘉南以南風速較弱，擴散條件較差，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.6日白天東北風稍減弱，東半部及北部山區仍有局部短暫雨；宜蘭及花東空品區為「良好」等級，北部、竹苗及中部空品區為「普通」等級；雲嘉南以南風速較弱，擴散條件較差，雲嘉南及高屏空品區為「橘色提醒」等級。",澎湖,臭氧八小時,55,2018-12-04,,,2018-12-03 22:00
"1.今(3)日環境風場為偏東風，東半部迎風面地區有局部短暫雨，花東、宜蘭空品區為「良好」等級；澎湖及馬祖為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。金門地區為「紅色警示」等級。\r2.依氣象局3日16時資料：4日白天環境風場為偏東風，各地晴到多雲，宜蘭、花東空品區為「良好」等級；澎湖及馬祖為「普通」等級；西半部地區風速較弱，擴散條件較差，北部、竹苗、中部、雲嘉南、高屏空品區及金門為「橘色提醒」等級，北部、雲嘉南、高屏空品區於清晨至上午時段，水平及垂直擴散條件不佳，局部短時間可能達紅色警示。\r3.5日受到東北季風影響，北部及東半部有局部短暫雨；宜蘭及花東空品區為「良好」等級；北部、竹苗以及中部空品區為「普通」等級；雲嘉南以南風速較弱，擴散條件較差，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.6日白天東北風稍減弱，東半部及北部山區仍有局部短暫雨；宜蘭及花東空品區為「良好」等級，北部、竹苗及中部空品區為「普通」等級；雲嘉南以南風速較弱，擴散條件較差，雲嘉南及高屏空品區為「橘色提醒」等級。",金門,細懸浮微粒,130,2018-12-04,,,2018-12-03 22:00
"1.今(3)日環境風場為偏東風，東半部迎風面地區有局部短暫雨，花東、宜蘭空品區為「良好」等級；澎湖及馬祖為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。金門地區為「紅色警示」等級。\r2.依氣象局3日16時資料：4日白天環境風場為偏東風，各地晴到多雲，宜蘭、花東空品區為「良好」等級；澎湖及馬祖為「普通」等級；西半部地區風速較弱，擴散條件較差，北部、竹苗、中部、雲嘉南、高屏空品區及金門為「橘色提醒」等級，北部、雲嘉南、高屏空品區於清晨至上午時段，水平及垂直擴散條件不佳，局部短時間可能達紅色警示。\r3.5日受到東北季風影響，北部及東半部有局部短暫雨；宜蘭及花東空品區為「良好」等級；北部、竹苗以及中部空品區為「普通」等級；雲嘉南以南風速較弱，擴散條件較差，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.6日白天東北風稍減弱，東半部及北部山區仍有局部短暫雨；宜蘭及花東空品區為「良好」等級，北部、竹苗及中部空品區為「普通」等級；雲嘉南以南風速較弱，擴散條件較差，雲嘉南及高屏空品區為「橘色提醒」等級。",馬祖,細懸浮微粒,75,2018-12-04,,,2018-12-03 22:00
"1.今(3)日環境風場為偏東風，東半部迎風面地區有局部短暫雨，花東、宜蘭空品區為「良好」等級；澎湖及馬祖為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。金門地區為「紅色警示」等級。\r2.依氣象局3日16時資料：4日白天環境風場為偏東風，各地晴到多雲，宜蘭、花東空品區為「良好」等級；澎湖及馬祖為「普通」等級；西半部地區風速較弱，擴散條件較差，北部、竹苗、中部、雲嘉南、高屏空品區及金門為「橘色提醒」等級，北部、雲嘉南、高屏空品區於清晨至上午時段，水平及垂直擴散條件不佳，局部短時間可能達紅色警示。\r3.5日受到東北季風影響，北部及東半部有局部短暫雨；宜蘭及花東空品區為「良好」等級；北部、竹苗以及中部空品區為「普通」等級；雲嘉南以南風速較弱，擴散條件較差，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.6日白天東北風稍減弱，東半部及北部山區仍有局部短暫雨；宜蘭及花東空品區為「良好」等級，北部、竹苗及中部空品區為「普通」等級；雲嘉南以南風速較弱，擴散條件較差，雲嘉南及高屏空品區為「橘色提醒」等級。",花東,,40,2018-12-06,,,2018-12-03 22:00
"1.今(3)日環境風場為偏東風，東半部迎風面地區有局部短暫雨，花東、宜蘭空品區為「良好」等級；澎湖及馬祖為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。金門地區為「紅色警示」等級。\r2.依氣象局3日16時資料：4日白天環境風場為偏東風，各地晴到多雲，宜蘭、花東空品區為「良好」等級；澎湖及馬祖為「普通」等級；西半部地區風速較弱，擴散條件較差，北部、竹苗、中部、雲嘉南、高屏空品區及金門為「橘色提醒」等級，北部、雲嘉南、高屏空品區於清晨至上午時段，水平及垂直擴散條件不佳，局部短時間可能達紅色警示。\r3.5日受到東北季風影響，北部及東半部有局部短暫雨；宜蘭及花東空品區為「良好」等級；北部、竹苗以及中部空品區為「普通」等級；雲嘉南以南風速較弱，擴散條件較差，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.6日白天東北風稍減弱，東半部及北部山區仍有局部短暫雨；宜蘭及花東空品區為「良好」等級，北部、竹苗及中部空品區為「普通」等級；雲嘉南以南風速較弱，擴散條件較差，雲嘉南及高屏空品區為「橘色提醒」等級。",花東,,40,2018-12-05,,,2018-12-03 22:00
"1.今(3)日環境風場為偏東風，東半部迎風面地區有局部短暫雨，花東、宜蘭空品區為「良好」等級；澎湖及馬祖為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。金門地區為「紅色警示」等級。\r2.依氣象局3日16時資料：4日白天環境風場為偏東風，各地晴到多雲，宜蘭、花東空品區為「良好」等級；澎湖及馬祖為「普通」等級；西半部地區風速較弱，擴散條件較差，北部、竹苗、中部、雲嘉南、高屏空品區及金門為「橘色提醒」等級，北部、雲嘉南、高屏空品區於清晨至上午時段，水平及垂直擴散條件不佳，局部短時間可能達紅色警示。\r3.5日受到東北季風影響，北部及東半部有局部短暫雨；宜蘭及花東空品區為「良好」等級；北部、竹苗以及中部空品區為「普通」等級；雲嘉南以南風速較弱，擴散條件較差，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.6日白天東北風稍減弱，東半部及北部山區仍有局部短暫雨；宜蘭及花東空品區為「良好」等級，北部、竹苗及中部空品區為「普通」等級；雲嘉南以南風速較弱，擴散條件較差，雲嘉南及高屏空品區為「橘色提醒」等級。",花東,,40,2018-12-04,,,2018-12-03 22:00
"1.今(3)日環境風場為偏東風，東半部迎風面地區有局部短暫雨，花東、宜蘭空品區為「良好」等級；澎湖及馬祖為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。金門地區為「紅色警示」等級。\r2.依氣象局3日16時資料：4日白天環境風場為偏東風，各地晴到多雲，宜蘭、花東空品區為「良好」等級；澎湖及馬祖為「普通」等級；西半部地區風速較弱，擴散條件較差，北部、竹苗、中部、雲嘉南、高屏空品區及金門為「橘色提醒」等級，北部、雲嘉南、高屏空品區於清晨至上午時段，水平及垂直擴散條件不佳，局部短時間可能達紅色警示。\r3.5日受到東北季風影響，北部及東半部有局部短暫雨；宜蘭及花東空品區為「良好」等級；北部、竹苗以及中部空品區為「普通」等級；雲嘉南以南風速較弱，擴散條件較差，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.6日白天東北風稍減弱，東半部及北部山區仍有局部短暫雨；宜蘭及花東空品區為「良好」等級，北部、竹苗及中部空品區為「普通」等級；雲嘉南以南風速較弱，擴散條件較差，雲嘉南及高屏空品區為「橘色提醒」等級。",宜蘭,,40,2018-12-06,,,2018-12-03 22:00
"1.今(3)日環境風場為偏東風，東半部迎風面地區有局部短暫雨，花東、宜蘭空品區為「良好」等級；澎湖及馬祖為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。金門地區為「紅色警示」等級。\r2.依氣象局3日16時資料：4日白天環境風場為偏東風，各地晴到多雲，宜蘭、花東空品區為「良好」等級；澎湖及馬祖為「普通」等級；西半部地區風速較弱，擴散條件較差，北部、竹苗、中部、雲嘉南、高屏空品區及金門為「橘色提醒」等級，北部、雲嘉南、高屏空品區於清晨至上午時段，水平及垂直擴散條件不佳，局部短時間可能達紅色警示。\r3.5日受到東北季風影響，北部及東半部有局部短暫雨；宜蘭及花東空品區為「良好」等級；北部、竹苗以及中部空品區為「普通」等級；雲嘉南以南風速較弱，擴散條件較差，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.6日白天東北風稍減弱，東半部及北部山區仍有局部短暫雨；宜蘭及花東空品區為「良好」等級，北部、竹苗及中部空品區為「普通」等級；雲嘉南以南風速較弱，擴散條件較差，雲嘉南及高屏空品區為「橘色提醒」等級。",宜蘭,,40,2018-12-05,,,2018-12-03 22:00
"1.今(3)日環境風場為偏東風，東半部迎風面地區有局部短暫雨，花東、宜蘭空品區為「良好」等級；澎湖及馬祖為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。金門地區為「紅色警示」等級。\r2.依氣象局3日16時資料：4日白天環境風場為偏東風，各地晴到多雲，宜蘭、花東空品區為「良好」等級；澎湖及馬祖為「普通」等級；西半部地區風速較弱，擴散條件較差，北部、竹苗、中部、雲嘉南、高屏空品區及金門為「橘色提醒」等級，北部、雲嘉南、高屏空品區於清晨至上午時段，水平及垂直擴散條件不佳，局部短時間可能達紅色警示。\r3.5日受到東北季風影響，北部及東半部有局部短暫雨；宜蘭及花東空品區為「良好」等級；北部、竹苗以及中部空品區為「普通」等級；雲嘉南以南風速較弱，擴散條件較差，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.6日白天東北風稍減弱，東半部及北部山區仍有局部短暫雨；宜蘭及花東空品區為「良好」等級，北部、竹苗及中部空品區為「普通」等級；雲嘉南以南風速較弱，擴散條件較差，雲嘉南及高屏空品區為「橘色提醒」等級。",宜蘭,,50,2018-12-04,,,2018-12-03 22:00
"1.今(3)日環境風場為偏東風，東半部迎風面地區有局部短暫雨，花東、宜蘭空品區為「良好」等級；澎湖及馬祖為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。金門地區為「紅色警示」等級。\r2.依氣象局3日16時資料：4日白天環境風場為偏東風，各地晴到多雲，宜蘭、花東空品區為「良好」等級；澎湖及馬祖為「普通」等級；西半部地區風速較弱，擴散條件較差，北部、竹苗、中部、雲嘉南、高屏空品區及金門為「橘色提醒」等級，北部、雲嘉南、高屏空品區於清晨至上午時段，水平及垂直擴散條件不佳，局部短時間可能達紅色警示。\r3.5日受到東北季風影響，北部及東半部有局部短暫雨；宜蘭及花東空品區為「良好」等級；北部、竹苗以及中部空品區為「普通」等級；雲嘉南以南風速較弱，擴散條件較差，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.6日白天東北風稍減弱，東半部及北部山區仍有局部短暫雨；宜蘭及花東空品區為「良好」等級，北部、竹苗及中部空品區為「普通」等級；雲嘉南以南風速較弱，擴散條件較差，雲嘉南及高屏空品區為「橘色提醒」等級。",高屏,細懸浮微粒,135,2018-12-06,,,2018-12-03 22:00
