Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(3)日環境風場為偏東風，東半部迎風面地區有局部短暫雨，花東、宜蘭空品區為「良好」等級；澎湖及馬祖為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局3日09時資料：3日環境風場為偏東風，東半部迎風面地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；澎湖、馬祖地區為「普通」等級；西半部地區風速偏弱污染物濃度易累積，午後紫外線增強，臭氧濃度易上升，北部、竹苗、中部、雲嘉南、高屏空品區以及金門為「橘色提醒」等級，北部、雲嘉南及高屏空品區局部短時間可能達紅色警示。\r3.4日清晨至下午環境風場為偏東風，晚起微弱鋒面通過北部海面及東北風影響，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.5日受到東北季風影響，東半部迎風面地區有局部短暫雨，宜蘭及花東空品區為「良好」等級，北部以及竹苗部空品區為「普通」等級；中部空品區以南風速較弱，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",澎湖,細懸浮微粒,80,2018-12-03,,,2018-12-03 10:30
"1.今(3)日環境風場為偏東風，東半部迎風面地區有局部短暫雨，花東、宜蘭空品區為「良好」等級；澎湖及馬祖為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局3日09時資料：3日環境風場為偏東風，東半部迎風面地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；澎湖、馬祖地區為「普通」等級；西半部地區風速偏弱污染物濃度易累積，午後紫外線增強，臭氧濃度易上升，北部、竹苗、中部、雲嘉南、高屏空品區以及金門為「橘色提醒」等級，北部、雲嘉南及高屏空品區局部短時間可能達紅色警示。\r3.4日清晨至下午環境風場為偏東風，晚起微弱鋒面通過北部海面及東北風影響，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.5日受到東北季風影響，東半部迎風面地區有局部短暫雨，宜蘭及花東空品區為「良好」等級，北部以及竹苗部空品區為「普通」等級；中部空品區以南風速較弱，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",金門,細懸浮微粒,140,2018-12-03,,,2018-12-03 10:30
"1.今(3)日環境風場為偏東風，東半部迎風面地區有局部短暫雨，花東、宜蘭空品區為「良好」等級；澎湖及馬祖為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局3日09時資料：3日環境風場為偏東風，東半部迎風面地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；澎湖、馬祖地區為「普通」等級；西半部地區風速偏弱污染物濃度易累積，午後紫外線增強，臭氧濃度易上升，北部、竹苗、中部、雲嘉南、高屏空品區以及金門為「橘色提醒」等級，北部、雲嘉南及高屏空品區局部短時間可能達紅色警示。\r3.4日清晨至下午環境風場為偏東風，晚起微弱鋒面通過北部海面及東北風影響，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.5日受到東北季風影響，東半部迎風面地區有局部短暫雨，宜蘭及花東空品區為「良好」等級，北部以及竹苗部空品區為「普通」等級；中部空品區以南風速較弱，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",馬祖,細懸浮微粒,90,2018-12-03,,,2018-12-03 10:30
"1.今(3)日環境風場為偏東風，東半部迎風面地區有局部短暫雨，花東、宜蘭空品區為「良好」等級；澎湖及馬祖為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局3日09時資料：3日環境風場為偏東風，東半部迎風面地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；澎湖、馬祖地區為「普通」等級；西半部地區風速偏弱污染物濃度易累積，午後紫外線增強，臭氧濃度易上升，北部、竹苗、中部、雲嘉南、高屏空品區以及金門為「橘色提醒」等級，北部、雲嘉南及高屏空品區局部短時間可能達紅色警示。\r3.4日清晨至下午環境風場為偏東風，晚起微弱鋒面通過北部海面及東北風影響，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.5日受到東北季風影響，東半部迎風面地區有局部短暫雨，宜蘭及花東空品區為「良好」等級，北部以及竹苗部空品區為「普通」等級；中部空品區以南風速較弱，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",花東,,50,2018-12-05,,,2018-12-03 10:30
"1.今(3)日環境風場為偏東風，東半部迎風面地區有局部短暫雨，花東、宜蘭空品區為「良好」等級；澎湖及馬祖為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局3日09時資料：3日環境風場為偏東風，東半部迎風面地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；澎湖、馬祖地區為「普通」等級；西半部地區風速偏弱污染物濃度易累積，午後紫外線增強，臭氧濃度易上升，北部、竹苗、中部、雲嘉南、高屏空品區以及金門為「橘色提醒」等級，北部、雲嘉南及高屏空品區局部短時間可能達紅色警示。\r3.4日清晨至下午環境風場為偏東風，晚起微弱鋒面通過北部海面及東北風影響，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.5日受到東北季風影響，東半部迎風面地區有局部短暫雨，宜蘭及花東空品區為「良好」等級，北部以及竹苗部空品區為「普通」等級；中部空品區以南風速較弱，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",花東,,50,2018-12-04,,,2018-12-03 10:30
"1.今(3)日環境風場為偏東風，東半部迎風面地區有局部短暫雨，花東、宜蘭空品區為「良好」等級；澎湖及馬祖為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局3日09時資料：3日環境風場為偏東風，東半部迎風面地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；澎湖、馬祖地區為「普通」等級；西半部地區風速偏弱污染物濃度易累積，午後紫外線增強，臭氧濃度易上升，北部、竹苗、中部、雲嘉南、高屏空品區以及金門為「橘色提醒」等級，北部、雲嘉南及高屏空品區局部短時間可能達紅色警示。\r3.4日清晨至下午環境風場為偏東風，晚起微弱鋒面通過北部海面及東北風影響，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.5日受到東北季風影響，東半部迎風面地區有局部短暫雨，宜蘭及花東空品區為「良好」等級，北部以及竹苗部空品區為「普通」等級；中部空品區以南風速較弱，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",花東,,50,2018-12-03,,,2018-12-03 10:30
"1.今(3)日環境風場為偏東風，東半部迎風面地區有局部短暫雨，花東、宜蘭空品區為「良好」等級；澎湖及馬祖為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局3日09時資料：3日環境風場為偏東風，東半部迎風面地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；澎湖、馬祖地區為「普通」等級；西半部地區風速偏弱污染物濃度易累積，午後紫外線增強，臭氧濃度易上升，北部、竹苗、中部、雲嘉南、高屏空品區以及金門為「橘色提醒」等級，北部、雲嘉南及高屏空品區局部短時間可能達紅色警示。\r3.4日清晨至下午環境風場為偏東風，晚起微弱鋒面通過北部海面及東北風影響，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.5日受到東北季風影響，東半部迎風面地區有局部短暫雨，宜蘭及花東空品區為「良好」等級，北部以及竹苗部空品區為「普通」等級；中部空品區以南風速較弱，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",宜蘭,,50,2018-12-05,,,2018-12-03 10:30
"1.今(3)日環境風場為偏東風，東半部迎風面地區有局部短暫雨，花東、宜蘭空品區為「良好」等級；澎湖及馬祖為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局3日09時資料：3日環境風場為偏東風，東半部迎風面地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；澎湖、馬祖地區為「普通」等級；西半部地區風速偏弱污染物濃度易累積，午後紫外線增強，臭氧濃度易上升，北部、竹苗、中部、雲嘉南、高屏空品區以及金門為「橘色提醒」等級，北部、雲嘉南及高屏空品區局部短時間可能達紅色警示。\r3.4日清晨至下午環境風場為偏東風，晚起微弱鋒面通過北部海面及東北風影響，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.5日受到東北季風影響，東半部迎風面地區有局部短暫雨，宜蘭及花東空品區為「良好」等級，北部以及竹苗部空品區為「普通」等級；中部空品區以南風速較弱，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",宜蘭,,50,2018-12-04,,,2018-12-03 10:30
"1.今(3)日環境風場為偏東風，東半部迎風面地區有局部短暫雨，花東、宜蘭空品區為「良好」等級；澎湖及馬祖為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局3日09時資料：3日環境風場為偏東風，東半部迎風面地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；澎湖、馬祖地區為「普通」等級；西半部地區風速偏弱污染物濃度易累積，午後紫外線增強，臭氧濃度易上升，北部、竹苗、中部、雲嘉南、高屏空品區以及金門為「橘色提醒」等級，北部、雲嘉南及高屏空品區局部短時間可能達紅色警示。\r3.4日清晨至下午環境風場為偏東風，晚起微弱鋒面通過北部海面及東北風影響，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.5日受到東北季風影響，東半部迎風面地區有局部短暫雨，宜蘭及花東空品區為「良好」等級，北部以及竹苗部空品區為「普通」等級；中部空品區以南風速較弱，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",宜蘭,,50,2018-12-03,,,2018-12-03 10:30
"1.今(3)日環境風場為偏東風，東半部迎風面地區有局部短暫雨，花東、宜蘭空品區為「良好」等級；澎湖及馬祖為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局3日09時資料：3日環境風場為偏東風，東半部迎風面地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；澎湖、馬祖地區為「普通」等級；西半部地區風速偏弱污染物濃度易累積，午後紫外線增強，臭氧濃度易上升，北部、竹苗、中部、雲嘉南、高屏空品區以及金門為「橘色提醒」等級，北部、雲嘉南及高屏空品區局部短時間可能達紅色警示。\r3.4日清晨至下午環境風場為偏東風，晚起微弱鋒面通過北部海面及東北風影響，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.5日受到東北季風影響，東半部迎風面地區有局部短暫雨，宜蘭及花東空品區為「良好」等級，北部以及竹苗部空品區為「普通」等級；中部空品區以南風速較弱，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",高屏,細懸浮微粒,120,2018-12-05,,,2018-12-03 10:30
