"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231030","047-UY","2018/03/31 15:59:36","新北市新店區永平街34號","121.516253333333","24.9839933333333","6500600","新店區"
"231018","107-UY","2018/03/31 15:59:27","新北市新店區中正路694巷15號","121.535383333333","24.9908866666667","6500600","新店區"
"231012","108-UY","2018/03/31 15:59:34","新北市新店區民生路145巷32號","121.530068333333","24.9804083333333","6500600","新店區"
"231020","187-VK","2018/03/31 15:59:23","新北市新店區光明街115號","121.538975","24.9614916666667","6500600","新店區"
"231017","KEA-2219","2018/03/31 15:59:15","新北市新店區中正路284巷4弄3-1號","121.538421666667","24.9749416666667","6500600","新店區"
"231034","268-BY","2018/03/31 15:59:27","新北市新店區吉祥街2巷2號","121.497293333333","24.94756","6500600","新店區"
"231046","278-BY","2018/03/31 15:59:27","新北市新店區永業路28號","121.532938333333","24.955625","6500600","新店區"
"231038","4715-K9","2018/03/31 15:59:31","新北市新店區安康路二段205巷3號","121.50924","24.9586316666667","6500600","新店區"
"231035","513-UM","2018/03/31 15:59:35","新北市新店區安民街251巷8號","121.516701666667","24.972555","6500600","新店區"
"231013","719-UM","2018/03/31 15:59:29","新北市新店區薏仁坑路自強巷6號","121.49719","24.9588766666667","6500600","新店區"
"231037","AKT-0513","2018/03/31 15:59:20","新北市新店區安德街60巷35號","121.510986666667","24.9639366666667","6500600","新店區"
"241011","013-R5","2018/03/31 15:59:22","新北市三重區文化北路224巷26號","121.497158333333","25.068775","6500200","三重區"
"241028","022-UY","2018/03/31 15:59:22","新北市三重區電信街26號","121.497363333333","25.0583183333333","6500200","三重區"
"241008","059-VK","2018/03/31 15:59:34","新北市三重區成功路108巷8號","121.486633333333","25.0507366666667","6500200","三重區"
"241015","062-VK","2018/03/31 15:59:16","新北市三重區重新路四段121號","121.485116666667","25.0520283333333","6500200","三重區"
"241017","063-VK","2018/03/31 15:59:29","新北市三重區大仁街48巷43號","121.490781666667","25.0645033333333","6500200","三重區"
"241024","065-VK","2018/03/31 15:59:28","新北市三重區力行路一段38巷27號","121.485456666667","25.06707","6500200","三重區"
"241005","262-UM","2018/03/31 15:59:27","新北市三重區五華街255號","121.48895","25.0863483333333","6500200","三重區"
"241016","265-UM","2018/03/31 15:59:23","新北市三重區重新路四段121號","121.485186666667","25.0521","6500200","三重區"
"241022","267-UM","2018/03/31 15:59:16","新北市三重區中正北路176巷27號","121.482631666667","25.0659266666667","6500200","三重區"
"241018","268-UM","2018/03/31 15:59:29","新北市三重區大仁街20-1號","121.491625","25.06338","6500200","三重區"
"241013","270-UM","2018/03/31 15:59:32","新北市三重區三和路三段8號","121.497031666667","25.0702533333333","6500200","三重區"
"241025","271-UM","2018/03/31 15:59:27","新北市三重區三民街206號","121.480935","25.0662333333333","6500200","三重區"
"241007","398-BY","2018/03/31 15:59:20","新北市三重區力行路二段43號","121.481976666667","25.0739366666667","6500200","三重區"
"241020","478-VK","2018/03/31 15:59:30","新北市三重區忠孝路二段87號","121.484401666667","25.0701916666667","6500200","三重區"
"241014","543-UM","2018/03/31 15:59:21","新北市三重區重新路四段121號","121.485065","25.0518666666667","6500200","三重區"
"241023","545-UM","2018/03/31 15:59:27","新北市三重區中正北路117號","121.483568333333","25.0668316666667","6500200","三重區"
"241001","547-UM","2018/03/31 15:59:32","新北市三重區忠孝路三段56-1號","121.480481666667","25.065225","6500200","三重區"
"241033","557-UM","2018/03/31 15:42:26","新北市三重區重新路五段506號","121.473151666667","25.0466333333333","6500200","三重區"
"241006","AAD-863","2018/03/31 15:59:22","新北市三重區車路頭街139巷14號","121.484285","25.076175","6500200","三重區"
"241026","887-TS","2018/03/31 15:59:37","新北市三重區重新路二段87號","121.496216666667","25.06179","6500200","三重區"
"241012","941-UM","2018/03/31 15:59:22","新北市三重區正義北路154號","121.496486666667","25.0662783333333","6500200","三重區"
"241029","942-UM","2018/03/31 15:59:35","新北市三重區大同南路212巷32號","121.497651666667","25.056775","6500200","三重區"
"235030","003-UY","2018/03/31 15:59:32","新北市新店區安業街231號","121.523488333333","24.97133","6500300","中和區"
"235033","4980-A6","2018/03/31 15:59:26","新北市中和區連城路469巷44弄18號","121.482773333333","24.9940316666667","6500300","中和區"
"224007","275-VK","2018/03/31 15:59:31","新北市瑞芳區大寮路356-1號","121.785071666667","25.1033183333333","6501200","瑞芳區"
"227010","642-TC","2018/03/31 15:59:31","新北市雙溪區三港里雙澳路38號","121.871966666667","25.0510116666667","6502500","雙溪區"
"227002","400-TW","2018/03/31 15:59:30","新北市雙溪區平林里外平林71號","121.842453333333","25.035","6502500","雙溪區"
"236074","166-UM","2018/03/31 15:59:36","新北市土城區德安街4巷1號","121.422183333333","24.9648016666667","6501300","土城區"
"236057","912-UM","2018/03/31 15:59:16","新北市土城區中央路三段67號","121.438733333333","24.96935","6501300","土城區"
"220029","287-VK","2018/03/31 15:59:28","新北市八里區中山路三段409號","121.368721666667","25.1357116666667","6500100","板橋區"
"220025","687-BX","2018/03/31 15:59:25","新北市八里區下罟子1-7號","121.391661666667","25.141525","6500100","板橋區"
