"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/03/31 13:09:12","新北市永和區永元路18巷23號","121.523515","25.000275","6500400","永和區"
"234068","149-BY","2018/03/31 13:09:27","新北市永和區豫溪街95巷6號","121.518211666667","25.010665","6500400","永和區"
"234005","208-UY","2018/03/31 13:09:29","新北市永和區中山路一段125號","121.510696666667","25.01015","6500400","永和區"
"234078","298-R6","2018/03/31 13:09:18","新北市永和區永亨路59號","121.521036666667","25.0060583333333","6500400","永和區"
"234036","336-UY","2018/03/31 13:09:28","新北市永和區民樂街69巷5號","121.527535","24.9978166666667","6500400","永和區"
"234062","337-UY","2018/03/31 13:09:21","新北市永和區秀朗路二段15號","121.52097","25.0028","6500400","永和區"
"234084","338-UY","2018/03/31 13:09:21","新北市永和區永寧街129巷2號","121.518035","25.00533","6500400","永和區"
"234015","745-BX","2018/03/31 13:09:17","新北市永和區文化路90巷15弄1號","121.513836666667","25.0158766666667","6500400","永和區"
"234028","746-BX","2018/03/31 13:09:15","新北市永和區四維街62號","121.524351666667","24.99825","6500400","永和區"
"234052","KEA-2590","2018/03/31 13:09:34","新北市永和區竹林路78號","121.519318333333","25.01283","6500400","永和區"
"234012","KEA-2591","2018/03/31 13:09:17","新北市永和區保福路二段47號","121.510931666667","25.0117833333333","6500400","永和區"
"234060","AAD-866","2018/03/31 13:09:23","新北市永和區秀朗路一段83號","121.515225","25.0064683333333","6500400","永和區"
"234040","862-TW","2018/03/31 13:09:30","新北市永和區保平路111巷5號","121.511703333333","25.0059533333333","6500400","永和區"
"234048","863-TW","2018/03/31 13:09:18","新北市永和區文化路135巷32弄1號","121.510938333333","25.0140566666667","6500400","永和區"
"234025","9371-KE","2018/03/31 13:09:29","新北市永和區秀朗路一段10巷19號","121.513461666667","25.00623","6500400","永和區"
"234010","9373-KE","2018/03/31 13:09:17","新北市永和區文化路113巷40號","121.513076666667","25.0137716666667","6500400","永和區"
"248017","225-UY","2018/03/31 13:09:32","新北市五股區成泰路三段101-1號","121.444235","25.090245","6501500","五股區"
"234022","9380-KE","2018/03/31 13:09:29","新北市永和區中興街10巷17號","121.515861666667","25.0112433333333","6500400","永和區"
"234076","969-R7","2018/03/31 13:09:20","新北市永和區民光街2號","121.51521","24.9964066666667","6500400","永和區"
"234072","AAC-211","2018/03/31 13:09:12","新北市永和區福和路137號","121.521146666667","25.0077783333333","6500400","永和區"
"234066","AAC-212","2018/03/31 13:09:26","新北市永和區永和路一段63號","121.513115","25.0069816666667","6500400","永和區"
"234001","AAC-295","2018/03/31 13:09:32","新北市永和區永和路二段37號","121.514526666667","25.01054","6500400","永和區"
"244005","248-BX","2018/03/31 13:09:17","新北市林口區民族路241號","121.370416666667","25.0792316666667","6501700","林口區"
"231002","002-UM","2018/03/31 13:09:30","新北市新店區安華路28-1號","121.519511666667","24.9608433333333","6500600","新店區"
"231027","0291-UT","2018/03/31 13:09:24","新北市新店區安華路28-1號","121.519361666667","24.960605","6500600","新店區"
"231058","0293-UT","2018/03/31 13:09:27","新北市新店區安康路一段355號","121.519946666667","24.9635516666667","6500600","新店區"
"231028","046-UY","2018/03/31 13:09:16","新北市新店區安華路28-1號","121.519551666667","24.960785","6500600","新店區"
"231030","047-UY","2018/03/31 13:09:32","新北市新店區安華路28-1號","121.519196666667","24.9608883333333","6500600","新店區"
"231029","106-UY","2018/03/31 13:09:29","新北市新店區安華路28-1號","121.519576666667","24.9609133333333","6500600","新店區"
"231018","107-UY","2018/03/31 13:09:27","新北市新店區安華路28-1號","121.519431666667","24.961235","6500600","新店區"
"231012","108-UY","2018/03/31 13:09:35","新北市新店區安華路28-1號","121.519381666667","24.9611133333333","6500600","新店區"
"231020","187-VK","2018/03/31 13:09:23","新北市新店區安華路28-1號","121.519588333333","24.961205","6500600","新店區"
"231017","KEA-2219","2018/03/31 13:09:15","新北市新店區安華路28-1號","121.519706666667","24.9612633333333","6500600","新店區"
"231026","256-BX","2018/03/31 13:09:25","新北市新店區安華路30巷1號","121.519431666667","24.95974","6500600","新店區"
"231034","268-BY","2018/03/31 13:09:27","新北市新店區安華路28-1號","121.519331666667","24.9606383333333","6500600","新店區"
"231010","278-BY","2018/03/31 13:09:09","新北市新店區安華路28-1號","121.519583333333","24.9610716666667","6500600","新店區"
"231023","AAD-862","2018/03/31 13:09:27","新北市新店區安華路28-1號","121.519673333333","24.9611683333333","6500600","新店區"
"231024","4716-K9","2018/03/31 13:09:25","新北市新店區安華路28-1號","121.519321666667","24.96124","6500600","新店區"
"231038","4715-K9","2018/03/31 13:09:31","新北市新店區安華路28-1號","121.519381666667","24.9606633333333","6500600","新店區"
"231036","512-UM","2018/03/31 13:09:28","新北市新店區安華路28-1號","121.519595","24.9610666666667","6500600","新店區"
"231035","513-UM","2018/03/31 13:09:26","新北市新店區安華路28-1號","121.519601666667","24.961235","6500600","新店區"
"231006","617-UM","2018/03/31 13:09:04","新北市新店區安華路28-1號","121.519353333333","24.960885","6500600","新店區"
"231001","619-UM","2018/03/31 13:09:30","新北市新店區安華路28-1號","121.519503333333","24.9607416666667","6500600","新店區"
"231003","641-BX","2018/03/31 13:09:15","新北市新店區安華路1-1號","121.519546666667","24.9604833333333","6500600","新店區"
"231013","719-UM","2018/03/31 13:09:18","新北市新店區安華路28-1號","121.519513333333","24.9612233333333","6500600","新店區"
