"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234042","862-TW","2018/03/31 21:39:28","新北市永和區福和路1號","121.526338333333","25.0096333333333","6500400","永和區"
"243003","297-R6","2018/03/31 21:23:50","新北市泰山區黎明路31號","121.42174","25.060745","6501600","泰山區"
"231063","268-BY","2018/03/31 21:39:40","新北市新店區如意街29號","121.49415","24.9482866666667","6500600","新店區"
"241005","262-UM","2018/03/31 21:39:26","新北市三重區仁華街6號","121.483375","25.0812233333333","6500200","三重區"
"247022","500-BY","2018/03/31 21:39:29","新北市八里區荖阡坑路32號","121.40373","25.1273916666667","6501400","蘆洲區"
"247012","339-TH","2018/03/31 21:39:28","新北市五股區凌雲路三段24巷21-26號","121.43334","25.1077116666667","6501400","蘆洲區"
"251009","008-UM","2018/03/31 21:39:40","新北市淡水區民族路29巷1弄12號","121.463241666667","25.1373316666667","6501000","淡水區"
"251004","009-UM","2018/03/31 21:14:05","新北市淡水區民生路117巷42號","121.465086666667","25.139835","6501000","淡水區"
"251001","011-UM","2018/03/31 21:39:33","新北市淡水區崁頂二路250號","121.435488333333","25.1950216666667","6501000","淡水區"
"251013","179-VK","2018/03/31 21:34:58","新北市淡水區淡金路二段599號","121.446415","25.1918566666667","6501000","淡水區"
"251014","180-VK","2018/03/31 21:39:30","新北市淡水區淡金路552-1號","121.45169","25.227465","6501000","淡水區"
"251008","181-VK","2018/03/31 21:39:38","新北市淡水區水源街二段80號","121.45142","25.1742533333333","6501000","淡水區"
"251010","413-VK","2018/03/31 21:39:24","新北市淡水區沙崙路216巷19號","121.42607","25.18421","6501000","淡水區"
"251012","441-VK","2018/03/31 21:39:29","新北市淡水區淡金路四段493號","121.451891666667","25.225285","6501000","淡水區"
"251016","442-VK","2018/03/31 21:39:28","新北市淡水區淡金路三段170號","121.448685","25.2029083333333","6501000","淡水區"
"251005","443-VK","2018/03/31 21:39:43","新北市淡水區水源街一段147號","121.447591666667","25.17173","6501000","淡水區"
"251006","561-UM","2018/03/31 21:39:22","新北市淡水區公明街32-1號","121.442555","25.1687183333333","6501000","淡水區"
"251011","650-BX","2018/03/31 21:39:30","新北市淡水區新民街322巷1號","121.435616666667","25.1837966666667","6501000","淡水區"
"251002","672-BX","2018/03/31 21:39:35","新北市淡水區學府路152號","121.44636","25.17425","6501000","淡水區"
"251003","673-BX","2018/03/31 21:39:22","新北市淡水區新春街48號","121.437895","25.18191","6501000","淡水區"
"220035","560-BX","2018/03/31 21:17:13","新北市板橋區華東街1-9號","121.448165","24.9947366666667","6500100","板橋區"
"220070","AAC-253","2018/03/31 21:39:34","新北市新莊區新泰路369巷24號","121.442065","25.043545","6500100","板橋區"
