"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/03/31 08:25:47","新北市五股區明德路12巷6號","121.433438333333","25.0718566666667","6501500","五股區"
"244005","248-BX","2018/03/31 08:27:18","新北市林口區下福里14鄰90號","121.304548333333","25.1220983333333","6501700","林口區"
"222004","289-BY","2018/03/31 08:27:27","新北市深坑區文山路一段62巷9弄5號","121.622475","25.0003716666667","6501800","深坑區"
"231007","189-VK","2018/03/31 08:27:24","新北市新店區新潭路二段61-1號","121.520623333333","24.9252683333333","6500600","新店區"
"231008","192-VK","2018/03/31 08:27:09","新北市新店區永興路41號","121.543743333333","24.937855","6500600","新店區"
"235001","611-BX","2018/03/31 08:27:22","新北市中和區員山路107號","121.480681666667","24.994615","6500300","中和區"
"226005","5620-A6","2018/03/31 08:27:11","新北市平溪區南山里六分1號","121.791315","25.047895","6502400","平溪區"
"226002","7418-A5","2018/03/31 08:27:10","新北市平溪區東勢里芊蓁林32號","121.750296666667","25.0176083333333","6502400","平溪區"
"226003","AGD-0702","2018/03/31 08:27:08","新北市平溪區新寮里新寮路2號","121.792116666667","25.0589333333333","6502400","平溪區"
"223006","022-BY","2018/03/31 08:27:14","新北市石碇區靜安路一段8號","121.641743333333","25.0111216666667","6501900","石碇區"
"223001","205-TH","2018/03/31 08:27:09","新北市石碇區北宜路六段直潭巷3號","121.660553333333","24.936085","6501900","石碇區"
"223008","406-TH","2018/03/31 08:27:22","新北市石碇區十八重溪68號","121.673525","25.0155716666667","6501900","石碇區"
"223001","592-UM","2018/03/31 08:27:07","新北市石碇區北宜路六段直潭巷6號","121.659496666667","24.9348566666667","6501900","石碇區"
"223004","660-BX","2018/03/31 08:27:16","新北市石碇區碇坪路一段268號","121.675361666667","24.977675","6501900","石碇區"
"223007","661-BX","2018/03/31 08:27:16","新北市石碇區十八重溪68-1號","121.672873333333","25.0173833333333","6501900","石碇區"
"223005","677-TV","2018/03/31 08:27:12","新北市石碇區碇坪路一段256號","121.675296666667","24.9780816666667","6501900","石碇區"
"227006","030-BX","2018/03/31 08:27:07","新北市雙溪區平林里竹寮坑10號","121.843455","25.0442583333333","6502500","雙溪區"
"252004","249-BX","2018/03/31 08:27:10","新北市三芝區興華里車埕3號","121.501196666667","25.20205","6502100","三芝區"
"252007","AAC-283","2018/03/31 08:27:19","新北市三芝區後厝里番社后38號","121.472386666667","25.241955","6502100","三芝區"
"237001","159-UY","2018/03/31 08:27:18","新北市三峽區大觀路5號","121.375706666667","24.9438466666667","6500900","三峽區"
"236011","165-UM","2018/03/31 08:27:21","新北市土城區明德路一段375-3號","121.454481666667","24.9783183333333","6501300","土城區"
"236002","339-SR","2018/03/31 08:27:10","新北市土城區大暖路18號","121.423611666667","24.9602033333333","6501300","土城區"
"236006","498-BY","2018/03/31 08:27:26","新北市土城區大暖路29號","121.423013333333","24.960855","6501300","土城區"
"220080","461-BY","2018/03/31 08:27:10","新北市林口區太平里180號","121.368328333333","25.1345766666667","6500100","板橋區"
