"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/03/31 19:39:32","新北市永和區永元路95巷1號","121.522393333333","25.0018133333333","6500400","永和區"
"234070","149-BY","2018/03/31 19:39:32","新北市永和區永和路二段217號","121.515576666667","25.0140516666667","6500400","永和區"
"234007","207-UY","2018/03/31 19:39:40","新北市中和區中和路438號","121.5119","25.00352","6500400","永和區"
"234081","298-R6","2018/03/31 19:39:25","新北市永和區林森路20巷7號","121.525896666667","25.0057","6500400","永和區"
"234038","336-UY","2018/03/31 19:39:30","新北市永和區民樂街29號","121.527811666667","25.0015083333333","6500400","永和區"
"234064","337-UY","2018/03/31 19:39:21","新北市永和區秀朗路一段192巷6弄14號","121.519135","25.0022666666667","6500400","永和區"
"234086","338-UY","2018/03/31 19:39:39","新北市永和區永亨路122號","121.52436","25.0041583333333","6500400","永和區"
"234017","745-BX","2018/03/31 19:39:25","新北市永和區永和路二段425巷53號","121.513835","25.0172133333333","6500400","永和區"
"234030","746-BX","2018/03/31 19:39:40","新北市永和區民生路37巷20號","121.523746666667","24.9979833333333","6500400","永和區"
"234054","KEA-2590","2018/03/31 19:39:42","新北市永和區竹林路39巷9號","121.518425","25.0146","6500400","永和區"
"234013","KEA-2591","2018/03/31 19:39:21","新北市永和區永平路246號","121.508638333333","25.0109816666667","6500400","永和區"
"234061","AAD-866","2018/03/31 19:39:28","新北市永和區中正路456號","121.517435","25.0029433333333","6500400","永和區"
"234042","862-TW","2018/03/31 19:39:28","新北市永和區永貞路261號","121.51202","25.0046883333333","6500400","永和區"
"234050","863-TW","2018/03/31 19:39:37","新北市永和區保安路61號","121.509305","25.015635","6500400","永和區"
"234026","9371-KE","2018/03/31 19:39:24","新北市永和區中和路497號","121.510451666667","25.0025116666667","6500400","永和區"
"249004","303-UY","2018/03/31 19:39:27","新北市八里區中山路一段268巷2號","121.414361666667","25.160295","6502300","八里區"
"249002","305-UY","2018/03/31 19:39:34","新北市八里區頂寮二街33-1號","121.4503","25.125165","6502300","八里區"
"249003","593-UM","2018/03/31 19:39:33","新北市八里區中華路二段532號","121.399098333333","25.1457383333333","6502300","八里區"
"248016","026-BX","2018/03/31 19:39:31","新北市五股區成泰路三段544-1號","121.453491666667","25.1019816666667","6501500","五股區"
"248008","095-VK","2018/03/31 19:39:27","新北市五股區四維路118巷12號","121.46905","25.0741883333333","6501500","五股區"
"248012","247-BX","2018/03/31 19:39:40","新北市五股區成泰路二段53巷1號","121.437836666667","25.0833333333333","6501500","五股區"
"248014","261-SL","2018/03/31 19:39:33","新北市五股區五福路50號","121.433655","25.0894616666667","6501500","五股區"
"248010","272-BY","2018/03/31 19:39:26","新北市五股區自強路115號","121.432335","25.0705016666667","6501500","五股區"
