"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234005","208-UY","2018/03/31 14:39:25","新北市永和區安樂路218號","121.515076666667","25.0021316666667","6500400","永和區"
"234062","337-UY","2018/03/31 14:39:21","新北市永和區永貞路443號","121.506513333333","25.01025","6500400","永和區"
"234028","746-BX","2018/03/31 14:39:15","新北市中和區中正路38號","121.502335","24.9936483333333","6500400","永和區"
"234052","KEA-2590","2018/03/31 14:39:34","新北市永和區環河東路一段82號","121.519685","25.01649","6500400","永和區"
"234025","9371-KE","2018/03/31 14:39:28","新北市永和區中和路501巷5號","121.51045","25.0026933333333","6500400","永和區"
"248017","225-UY","2018/03/31 14:19:12","新北市五股區壟路20-1號","121.413628333333","25.0850533333333","6501500","五股區"
"234072","AAC-211","2018/03/31 14:39:32","新北市永和區環河東路一段126號","121.52076","25.0154083333333","6500400","永和區"
"244005","248-BX","2018/03/31 14:39:17","新北市林口區竹林路271號","121.389501666667","25.081115","6501700","林口區"
"231002","002-UM","2018/03/31 14:39:30","新北市新店區中正路468號","121.533976666667","24.9794516666667","6500600","新店區"
"231027","0291-UT","2018/03/31 14:39:04","新北市新店區中正路304號","121.537481666667","24.974585","6500600","新店區"
"231025","0293-UT","2018/03/31 14:39:27","新北市新店區民族路163號","121.537605","24.976715","6500600","新店區"
"231028","046-UY","2018/03/31 14:39:30","新北市新店區安德街60巷27號","121.511091666667","24.963245","6500600","新店區"
"231030","047-UY","2018/03/31 14:39:12","新北市新店區安民街301號","121.517598333333","24.973745","6500600","新店區"
"231029","106-UY","2018/03/31 14:39:28","新北市新店區安康路三段438號","121.485025","24.9514766666667","6500600","新店區"
"231018","107-UY","2018/03/31 14:39:27","新北市新店區中央六街9號","121.530173333333","24.9745983333333","6500600","新店區"
"231012","108-UY","2018/03/31 14:39:15","新北市新店區寶宏路2號","121.54893","24.9769116666667","6500600","新店區"
"231020","187-VK","2018/03/31 14:39:23","新北市新店區新烏路二段300號","121.548383333333","24.9137116666667","6500600","新店區"
"231017","KEA-2219","2018/03/31 14:39:15","新北市新店區北宜路三段221號","121.592348333333","24.9532916666667","6500600","新店區"
"231034","268-BY","2018/03/31 14:39:27","新北市新店區黎明路51巷1號","121.501961666667","24.9493316666667","6500600","新店區"
"231023","AAD-862","2018/03/31 14:39:27","新北市新店區檳榔路29巷2號","121.541846666667","24.9636916666667","6500600","新店區"
"231024","4716-K9","2018/03/31 14:39:25","新北市新店區中華路83巷67號","121.53834","24.96746","6500600","新店區"
"231038","4715-K9","2018/03/31 14:39:31","新北市新店區安康路一段351-1號","121.519648333333","24.9634933333333","6500600","新店區"
"231036","512-UM","2018/03/31 14:39:28","新北市新店區安祥路106巷179號","121.473918333333","24.9596883333333","6500600","新店區"
"231035","513-UM","2018/03/31 14:39:14","新北市新店區安光路13號","121.513436666667","24.9639","6500600","新店區"
"231006","617-UM","2018/03/31 14:39:24","新北市新店區北宜路二段103號","121.550248333333","24.95235","6500600","新店區"
"231001","619-UM","2018/03/31 14:39:30","新北市新店區中正路28號","121.545193333333","24.969705","6500600","新店區"
"231003","641-BX","2018/03/31 14:39:15","新北市新店區中興路二段188號","121.548231666667","24.97291","6500600","新店區"
"231013","719-UM","2018/03/31 14:39:18","新北市新店區北新路二段139巷12弄23號","121.542095","24.9761183333333","6500600","新店區"
"231033","719-UY","2018/03/31 14:39:17","新北市新店區薏仁坑路6號","121.50025","24.9580383333333","6500600","新店區"
"231005","897-TW","2018/03/31 14:39:28","新北市新店區復興路107號","121.534421666667","24.9879466666667","6500600","新店區"
"231004","899-TW","2018/03/31 14:39:21","新北市新店區中正路283號","121.537445","24.9744566666667","6500600","新店區"
"231037","AKT-0513","2018/03/31 14:39:20","新北市新店區柴埕路60巷15-3號","121.508146666667","24.9654533333333","6500600","新店區"
"235030","003-UY","2018/03/31 14:39:32","新北市中和區景新街137號","121.506045","24.99697","6500300","中和區"
"235028","005-UY","2018/03/31 14:39:15","新北市中和區圓通路33號","121.501008333333","24.997745","6500300","中和區"
"235027","006-UY","2018/03/31 14:39:29","新北市中和區連城路263巷16號","121.492556666667","24.9949066666667","6500300","中和區"
"235020","096-UM","2018/03/31 14:39:25","新北市中和區中山路三段114巷65號","121.475728333333","25.007805","6500300","中和區"
"235029","098-UM","2018/03/31 14:39:24","新北市中和區福祥路68號","121.499398333333","25.005185","6500300","中和區"
"235004","150-BY","2018/03/31 14:39:23","新北市中和區宜安路1巷6號","121.513143333333","24.9953083333333","6500300","中和區"
"235022","151-BY","2018/03/31 14:39:19","新北市中和區員山路146巷3-1號","121.481666666667","24.99688","6500300","中和區"
"235019","183-VK","2018/03/31 14:39:30","新北市中和區民生街35巷2弄2號","121.470288333333","25.00513","6500300","中和區"
"235002","185-VK","2018/03/31 14:39:20","新北市中和區立人街69巷3號","121.51995","24.9937933333333","6500300","中和區"
"235013","186-VK","2018/03/31 14:39:24","新北市中和區景平路546號","121.502416666667","24.9947216666667","6500300","中和區"
"235031","255-BX","2018/03/31 14:36:36","新北市中和區連城路340巷14弄18號","121.482986666667","24.9971666666667","6500300","中和區"
"235008","293-VK","2018/03/31 14:39:16","新北市中和區興南路一段86號","121.509956666667","24.989365","6500300","中和區"
"235036","301-VK","2018/03/31 14:39:18","新北市中和區中和路74號","121.5007","25.0002733333333","6500300","中和區"
"235007","352-BY","2018/03/31 14:39:21","新北市中和區南華路52號","121.5043","24.996765","6500300","中和區"
"235032","377-QA","2018/03/31 14:39:35","新北市中和區景平路736巷5弄9號","121.497606666667","25.003545","6500300","中和區"
"235025","378-QA","2018/03/31 14:39:22","新北市中和區員山路265號","121.481081666667","24.9993216666667","6500300","中和區"
"235035","269-TV","2018/03/31 14:39:33","新北市中和區建一路183-2號","121.488028333333","24.9981116666667","6500300","中和區"
"235014","4979-A6","2018/03/31 14:39:15","新北市中和區中正路271號","121.495791666667","24.993675","6500300","中和區"
"235006","551-UM","2018/03/31 14:39:32","新北市中和區保健路2巷32號","121.506918333333","24.99737","6500300","中和區"
"235034","558-UM","2018/03/31 14:39:12","新北市中和區景平路549號","121.49851","24.9995916666667","6500300","中和區"
"235009","565-BX","2018/03/31 14:39:25","新北市中和區安樂路33號","121.511708333333","24.9923816666667","6500300","中和區"
"235018","640-BX","2018/03/31 14:39:17","新北市中和區民德路14號","121.468803333333","25.0026783333333","6500300","中和區"
"235024","647-TV","2018/03/31 14:39:36","新北市中和區中山路二段519號","121.481978333333","25.0051766666667","6500300","中和區"
"235011","732-UM","2018/03/31 14:39:29","新北市中和區南山路325號","121.50517","24.99124","6500300","中和區"
