"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/03/31 09:49:26","新北市五股區成泰路一段7巷38號","121.432646666667","25.06706","6501500","五股區"
"222004","289-BY","2018/03/31 09:49:26","新北市深坑區昇高坑路30號","121.627361666667","25.0001266666667","6501800","深坑區"
"231007","189-VK","2018/03/31 09:49:24","新北市新店區新潭路三段215巷25號","121.508158333333","24.9040533333333","6500600","新店區"
"231008","192-VK","2018/03/31 09:37:49","新北市新店區平廣路一段256號","121.507405","24.8878766666667","6500600","新店區"
"235001","611-BX","2018/03/31 09:49:22","新北市中和區連城路569巷9弄8號","121.479401666667","24.9940683333333","6500300","中和區"
"223001","205-TH","2018/03/31 09:49:09","新北市石碇區內楒仔腳1-11號","121.63252","24.9705783333333","6501900","石碇區"
"223005","677-TV","2018/03/31 09:49:22","新北市石碇區小粗坑(潭邊里)2-1號","121.671295","24.9824716666667","6501900","石碇區"
"227006","030-BX","2018/03/31 09:49:07","新北市雙溪區長源里柑腳18號","121.804703333333","25.014265","6502500","雙溪區"
"252004","249-BX","2018/03/31 09:49:10","新北市三芝區福德里大水堀32-4號","121.515001666667","25.2172816666667","6502100","三芝區"
"252007","AAC-283","2018/03/31 09:49:19","新北市三芝區新庄里新庄子95-29號","121.512343333333","25.2729416666667","6502100","三芝區"
"237001","159-UY","2018/03/31 09:49:18","新北市三峽區大義路380號","121.376645","24.947955","6500900","三峽區"
"236006","498-BY","2018/03/31 09:49:26","新北市土城區中央路二段390巷31號","121.438461666667","24.9721016666667","6501300","土城區"
