00:00,286.0,631.3,67.0,227.7,821.0,133.4,79.8,6.8,33.0,5.7,0.0,0.0,-26.4
00:10,286.2,626.5,54.6,227.2,826.4,125.8,79.6,6.7,38.5,5.3,0.0,0.0,-26.4
00:20,286.0,608.4,53.1,228.8,826.9,126.3,79.6,6.7,37.4,4.8,0.0,0.0,-27.1
00:30,285.6,593.7,55.2,227.3,826.3,126.6,79.6,6.6,38.5,4.3,0.0,0.0,-50.4
00:40,285.4,595.3,55.5,227.4,827.8,127.2,79.9,6.5,39.6,4.1,0.0,0.0,-51.0
00:50,286.5,598.3,47.6,227.2,798.5,126.4,79.7,6.4,36.5,3.9,0.0,0.0,-50.6
01:00,286.2,593.4,53.6,226.8,822.9,101.4,79.5,6.3,46.9,3.5,0.0,0.0,-50.8
01:10,286.4,596.0,53.3,228.6,830.9,83.8,79.7,6.2,35.9,3.7,0.0,0.0,-51.2
01:20,286.8,595.4,61.0,227.0,828.7,83.6,79.6,6.1,39.0,3.2,0.0,0.0,-56.5
01:30,285.9,595.1,53.3,228.1,823.7,83.5,79.6,6.1,36.7,3.9,0.0,0.0,-77.1
01:40,285.9,596.6,49.0,228.2,805.3,83.5,79.8,6.0,43.1,3.5,0.0,0.0,-77.0
01:50,287.1,594.7,50.8,227.1,817.6,83.7,79.7,6.0,40.8,2.6,0.0,0.0,-77.0
02:00,286.8,593.8,55.1,227.7,806.7,83.9,79.7,6.0,38.5,2.3,0.0,0.0,-77.6
02:10,285.9,594.6,58.2,226.9,807.8,83.3,79.7,6.0,37.6,1.9,0.0,0.0,-77.6
02:20,286.1,595.8,53.0,227.7,815.0,83.7,79.5,5.8,37.1,1.8,0.0,0.0,-102.9
02:30,286.2,594.9,59.0,227.2,810.9,83.2,79.6,5.8,40.4,1.7,0.0,0.0,-103.5
02:40,285.9,596.0,58.6,228.1,843.5,78.5,79.8,5.8,48.8,2.1,0.0,0.0,-128.9
02:50,287.0,593.5,65.4,226.8,828.8,78.4,79.6,5.8,35.2,2.4,0.0,0.0,-152.8
03:00,286.6,595.3,54.8,228.1,848.7,78.2,79.6,5.7,43.4,2.2,0.0,0.0,-152.3
03:10,287.3,594.6,39.5,227.2,837.6,78.4,79.7,5.7,46.5,2.1,0.0,0.0,-152.3
03:20,286.5,594.9,52.5,228.2,840.3,78.4,79.7,5.7,38.5,1.7,0.0,0.0,-151.8
03:30,286.6,595.6,55.9,228.6,834.4,78.3,79.8,5.6,35.5,1.6,0.0,0.0,-151.9
03:40,286.7,596.3,56.7,227.7,826.2,78.6,80.0,5.6,40.0,1.5,0.0,0.0,-150.8
03:50,286.7,595.3,57.6,227.9,839.6,78.2,79.6,5.6,34.7,1.4,0.0,0.0,-150.8
04:00,287.0,594.3,55.7,228.6,825.5,78.2,79.8,5.5,39.5,2.0,0.0,0.0,-151.4
04:10,286.1,592.8,63.6,227.6,840.4,78.2,79.3,5.6,39.2,2.2,0.0,0.0,-150.9
04:20,287.2,595.4,47.2,227.8,822.2,78.4,79.2,5.6,45.7,1.5,0.0,0.0,-151.0
