00:00,287.2,708.0,42.5,166.1,671.0,206.4,87.1,7.9,47.8,0.6,0.0,27.1,-24.3
00:10,287.8,701.6,23.5,167.2,687.3,166.7,87.0,7.7,61.2,0.6,0.0,47.9,-24.3
00:20,287.0,693.3,35.9,165.9,690.5,150.3,87.0,7.6,72.8,0.7,0.0,23.5,-24.3
00:30,287.5,691.2,54.5,166.7,690.1,150.0,87.0,7.5,63.9,0.7,0.0,4.4,-24.0
00:40,287.0,693.2,53.2,166.5,687.0,150.1,87.2,7.4,51.1,0.7,0.0,0.0,-24.5
00:50,286.7,692.8,33.6,166.1,695.7,149.8,87.0,7.2,73.6,0.6,0.0,0.0,-51.0
01:00,287.1,694.1,42.9,165.6,693.0,149.6,86.9,7.1,66.7,0.7,0.0,0.0,-65.6
01:10,287.9,692.2,23.3,166.8,686.7,149.8,87.0,7.0,69.4,0.7,0.0,0.0,-75.2
01:20,287.0,691.5,50.2,166.9,693.7,149.9,87.0,6.9,59.1,0.6,0.0,0.0,-76.6
01:30,286.9,696.6,34.5,166.7,709.6,149.8,87.0,6.8,64.3,0.6,0.0,0.0,-101.5
01:40,286.8,694.6,37.7,165.8,698.5,149.6,87.0,6.7,60.5,0.5,0.0,0.0,-101.0
01:50,286.9,694.5,38.8,165.4,696.0,149.8,87.0,6.6,59.7,0.5,0.0,0.0,-102.1
02:00,287.6,693.4,52.6,166.4,686.7,149.9,87.0,6.5,40.5,0.4,0.0,0.0,-126.4
02:10,286.8,692.8,37.7,165.5,696.6,149.9,87.0,6.5,76.3,0.4,0.0,0.0,-129.6
02:20,287.6,691.3,41.7,166.4,690.6,150.0,86.5,6.4,42.2,0.4,0.0,0.0,-127.9
02:30,287.3,693.2,43.5,167.0,693.8,150.1,87.3,6.4,49.7,0.4,0.0,0.0,-129.0
02:40,287.1,691.9,49.4,166.2,694.4,151.5,87.1,6.3,47.8,0.4,0.0,0.0,-153.8
02:50,287.4,691.0,37.5,166.5,692.8,151.9,87.0,6.3,57.7,0.4,0.0,0.0,-153.4
03:00,287.5,693.4,45.0,166.5,685.0,151.9,86.9,6.3,40.5,0.4,0.0,0.0,-153.6
03:10,287.7,694.2,47.4,166.1,693.0,151.2,87.1,6.3,34.6,0.4,0.0,0.0,-153.7
03:20,287.2,695.5,38.9,166.2,685.2,147.3,87.1,6.2,45.1,0.4,0.0,0.0,-154.9
03:30,288.5,692.7,42.1,167.3,676.8,150.4,87.2,6.2,35.4,0.4,0.0,0.0,-155.2
03:40,287.2,691.5,43.4,165.4,669.4,137.4,87.1,6.2,45.1,0.4,0.0,0.0,-152.4
03:50,286.8,693.1,46.2,166.3,693.3,112.5,87.0,6.2,45.1,0.4,0.0,0.0,-154.0
04:00,287.1,693.3,42.2,166.7,685.2,114.5,86.8,6.2,40.9,0.4,0.0,0.0,-153.3
04:10,287.1,692.4,37.6,166.4,669.6,145.5,87.2,6.2,32.5,0.4,0.0,0.0,-152.1
04:20,287.7,693.4,47.6,166.3,676.2,137.9,86.8,6.2,35.7,0.4,0.0,0.0,-153.8
04:30,286.8,692.7,50.9,165.7,666.0,138.3,87.3,6.2,39.8,0.4,0.0,0.0,-152.8
04:40,287.1,691.4,46.1,166.8,656.4,140.1,86.9,6.2,49.5,0.4,0.0,0.0,-152.5
04:50,287.5,695.0,39.6,166.3,639.2,150.8,87.4,6.3,43.0,0.4,0.0,0.0,-152.7
05:00,287.1,696.0,48.3,165.1,644.6,151.9,86.9,6.3,47.5,0.4,0.0,0.0,-151.7
05:10,287.4,695.3,48.2,165.8,647.4,152.0,86.9,6.3,46.5,0.4,0.0,0.0,-151.6
05:20,287.9,692.9,53.6,166.2,648.8,152.9,87.0,6.3,39.0,0.4,0.0,0.0,-151.6
05:30,287.4,695.8,41.9,166.0,643.8,152.1,86.8,6.3,47.9,0.4,0.0,0.0,-151.9
05:40,287.6,695.2,40.3,167.0,637.8,152.4,86.7,6.3,45.3,0.4,0.0,0.0,-151.8
05:50,287.3,694.0,47.3,165.7,643.9,152.2,87.2,6.4,48.7,0.4,0.0,0.0,-151.7
06:00,286.1,694.1,42.9,166.2,650.8,152.3,86.8,6.4,51.2,0.4,0.0,0.0,-150.3
06:10,284.3,690.5,57.1,165.7,644.2,152.4,87.1,6.3,46.6,0.4,0.0,0.0,-150.4
06:20,282.7,693.5,61.5,166.8,652.1,152.4,87.0,6.4,44.8,0.4,0.0,0.0,-150.2
06:30,281.2,693.9,51.9,166.2,650.2,152.6,86.9,6.5,44.6,0.4,1.2,0.0,-150.1
06:40,278.8,693.3,44.1,166.7,649.0,152.7,87.1,6.5,44.4,0.4,2.3,0.0,-150.3
06:50,277.5,693.0,69.2,166.1,653.4,152.6,87.1,6.5,35.6,0.4,3.1,0.0,-150.2
07:00,275.3,697.5,64.8,165.5,653.0,152.1,87.2,6.6,45.8,0.4,4.3,0.0,-151.1
07:10,274.1,709.2,55.7,166.0,648.9,152.1,87.2,6.6,42.9,0.5,5.6,0.0,-150.7
07:20,271.7,720.1,51.0,166.1,651.4,152.3,87.0,6.6,46.0,0.5,6.7,0.0,-150.4
07:30,269.4,719.0,56.0,165.2,642.5,152.0,87.1,6.7,40.8,0.5,8.4,0.0,-149.6
07:40,269.1,718.2,41.9,166.3,649.1,152.2,87.2,6.7,42.0,0.4,11.6,0.0,-139.9
07:50,267.6,720.5,55.9,166.6,651.1,152.4,87.1,6.8,33.4,0.4,20.3,0.0,-126.0
08:00,267.4,720.6,42.6,166.1,645.9,130.4,87.0,6.9,34.7,0.4,27.7,0.0,-102.6
08:10,267.5,719.9,51.4,166.3,642.0,142.3,87.4,7.0,48.9,0.4,29.6,0.0,-102.7
08:20,268.6,719.5,65.4,166.6,647.0,145.3,87.1,7.0,34.9,0.4,31.5,0.0,-102.2
08:30,269.1,715.3,76.0,166.0,640.4,130.0,87.2,7.0,37.3,0.4,42.8,0.0,-77.2
08:40,269.0,720.2,66.2,166.3,641.1,129.9,86.8,7.1,40.8,0.4,48.5,0.0,-73.2
08:50,269.9,720.7,62.0,166.6,631.6,130.2,87.2,7.1,39.1,0.4,55.5,0.0,-50.7
09:00,271.6,717.8,61.5,166.1,638.4,129.8,87.2,7.1,49.5,0.4,44.8,0.0,-50.4
09:10,273.8,718.5,50.3,165.8,654.6,138.2,87.1,7.1,43.5,0.4,53.9,0.0,-50.5
09:20,274.6,718.7,42.8,166.8,640.9,144.6,87.2,7.1,49.0,0.4,62.2,0.0,-50.6
09:30,276.3,720.0,51.7,166.5,640.3,147.7,87.2,7.1,48.2,0.4,54.4,0.0,-49.3
09:40,279.3,719.2,41.1,166.7,623.2,150.7,87.2,7.2,37.6,0.4,62.5,16.6,-25.6
09:50,280.5,718.5,58.3,166.0,613.7,152.7,87.1,7.2,39.3,0.4,68.9,14.4,-25.9
10:00,282.6,718.0,46.7,165.1,610.9,175.6,86.8,7.4,43.3,0.4,77.6,15.4,-25.6
10:10,284.8,716.1,38.3,163.4,620.9,175.4,86.8,7.3,42.1,0.4,65.0,15.7,-8.2
10:20,285.8,719.1,63.4,158.6,607.1,175.6,87.2,7.3,35.1,0.4,64.9,30.0,0.0
10:30,287.4,718.2,47.4,151.4,613.1,175.1,87.1,7.5,38.7,0.4,63.0,35.3,0.0
10:40,287.6,716.9,48.9,154.4,615.5,175.5,86.9,7.4,39.5,0.4,62.2,30.9,0.0
10:50,287.7,717.4,42.8,150.2,635.4,175.2,87.0,7.4,39.1,0.4,62.6,30.5,0.0
11:00,287.2,716.9,52.1,150.1,634.1,175.3,87.0,7.4,43.6,0.5,57.3,48.7,0.0
11:10,286.8,717.0,56.0,150.7,624.4,193.8,87.0,7.4,38.3,0.5,64.4,47.3,0.0
11:20,287.6,718.5,49.0,150.9,623.9,195.3,87.2,7.5,37.7,0.5,70.8,50.6,0.0
11:30,287.9,718.9,52.3,150.7,619.6,195.1,87.0,7.6,38.7,0.5,71.8,46.7,0.0
11:40,286.8,717.3,55.2,150.6,627.0,195.2,87.0,7.4,42.9,0.5,76.8,48.6,0.0
11:50,287.9,718.0,41.5,150.9,626.1,195.3,87.2,7.4,41.0,0.5,70.3,46.2,0.0
12:00,287.0,716.2,48.9,150.8,630.6,194.8,87.1,7.5,39.6,0.5,77.6,45.5,0.0
12:10,287.5,717.8,49.0,150.7,622.8,195.1,86.8,7.6,43.7,0.6,74.1,50.9,0.0
12:20,287.6,718.1,50.2,150.9,623.5,195.0,87.2,7.5,37.7,0.6,78.3,45.1,0.0
12:30,287.2,718.9,67.7,150.6,621.1,195.0,87.1,7.4,46.7,0.6,74.8,45.3,0.0
12:40,287.5,718.1,60.3,150.8,603.4,188.9,87.1,7.5,43.0,0.6,71.8,50.0,0.0
12:50,286.9,718.6,65.6,150.6,627.7,175.0,87.0,7.4,42.1,0.5,73.3,46.8,0.0
13:00,287.1,719.0,46.3,150.8,621.7,175.2,86.9,7.3,46.5,0.5,70.0,50.3,0.0
13:10,287.1,718.7,63.2,150.6,635.0,174.9,87.1,7.2,48.1,0.5,70.8,46.7,0.0
13:20,287.4,720.0,56.3,150.5,627.2,175.6,87.0,7.3,46.8,0.5,66.6,47.7,0.0
13:30,287.8,715.8,45.1,150.7,637.1,170.0,87.2,7.3,47.7,0.6,71.1,46.9,0.0
13:40,287.1,719.5,60.4,150.5,662.4,140.5,87.2,7.3,48.1,0.7,56.9,53.6,0.0
13:50,287.0,718.8,70.0,150.7,687.6,130.9,87.1,7.3,47.5,0.7,56.6,45.8,0.0
14:00,286.5,717.4,64.2,150.8,677.3,130.8,87.2,7.2,51.0,0.7,64.4,51.1,0.0
14:10,287.4,716.3,54.7,150.9,672.0,130.8,87.0,7.3,47.6,1.1,58.2,48.9,0.0
14:20,287.5,718.7,65.2,150.8,683.7,130.7,87.0,7.2,46.1,1.2,63.7,45.8,0.0
14:30,286.8,717.8,57.9,150.6,675.6,131.1,87.0,7.3,45.0,1.9,60.8,45.7,0.0
14:40,287.1,699.7,60.3,150.8,700.7,130.9,86.8,7.1,51.2,2.0,54.8,51.5,0.0
14:50,287.0,677.6,65.0,150.4,715.7,130.9,87.0,7.2,45.7,2.0,47.5,51.7,0.0
15:00,287.0,676.6,52.1,150.8,732.5,130.8,87.0,7.4,46.3,1.5,53.1,47.6,0.0
15:10,287.0,676.4,63.2,150.2,740.0,130.8,87.2,7.5,52.5,1.3,37.9,46.9,0.0
15:20,286.7,676.4,39.8,151.0,720.6,130.7,86.8,7.6,53.5,1.3,43.2,46.4,0.0
15:30,286.9,669.6,41.1,150.8,735.2,130.8,87.3,7.6,58.7,1.1,37.1,47.1,0.0
15:40,287.0,666.8,41.1,150.5,758.7,130.6,86.9,7.6,58.9,1.4,36.0,49.2,0.0
15:50,286.2,668.6,46.3,150.5,776.3,130.9,87.2,7.7,62.5,1.4,34.3,47.9,0.0
16:00,286.9,679.1,31.9,150.7,781.2,130.5,86.6,7.8,63.3,1.5,34.8,52.2,0.0
16:10,286.4,699.7,40.4,150.2,776.6,130.9,86.9,7.9,60.8,1.5,31.0,45.5,0.0
16:20,286.6,711.3,36.1,150.4,756.8,133.6,87.1,8.0,59.8,1.5,16.0,49.1,0.0
16:30,286.9,714.8,40.5,150.6,769.8,140.4,87.1,8.0,55.2,1.1,13.0,46.5,0.0
16:40,286.7,719.2,30.5,150.4,773.8,141.4,87.2,8.2,64.8,1.0,12.8,48.0,0.0
16:50,286.9,716.3,38.0,150.6,782.8,145.0,86.9,8.3,57.9,0.8,11.4,46.5,0.0
17:00,286.8,717.1,29.9,150.4,784.9,156.9,87.1,8.5,61.5,0.9,8.6,48.2,0.0
17:10,287.0,716.2,34.2,150.9,808.5,161.8,87.0,8.7,60.8,0.7,6.8,48.4,0.0
17:20,287.2,717.5,32.5,149.3,805.5,162.0,87.1,8.8,66.7,0.7,4.4,62.3,0.0
17:30,286.4,717.2,30.9,153.8,812.3,175.3,86.9,8.9,60.6,0.6,2.5,69.3,0.0
17:40,287.1,717.7,25.3,155.2,805.0,186.7,86.9,9.0,71.0,0.7,1.0,69.4,0.0
17:50,287.2,717.1,24.7,158.4,808.2,191.4,87.2,9.1,77.2,0.7,0.7,79.4,0.0
18:00,286.9,714.2,49.7,160.3,804.6,190.8,87.0,9.3,81.7,0.6,0.4,85.9,0.0
18:10,287.1,716.4,21.3,163.9,819.7,191.1,87.2,9.5,83.3,0.8,0.4,102.2,0.0
18:20,286.6,719.0,29.2,165.8,835.1,191.3,87.2,9.7,85.4,1.5,0.4,97.6,0.0
18:30,286.8,717.3,41.9,164.7,836.2,191.7,87.1,9.7,79.6,1.5,0.4,100.4,0.0
18:40,287.2,718.1,21.4,165.2,831.4,191.4,86.9,9.7,84.0,2.0,0.4,109.4,0.0
18:50,287.1,720.0,31.4,166.2,834.7,183.8,87.0,9.7,83.3,2.3,0.4,94.7,0.0
19:00,287.0,718.1,22.0,165.4,846.5,177.3,87.1,9.6,85.8,2.5,0.0,106.6,0.0
19:10,286.5,716.2,35.9,165.9,844.1,177.1,86.8,9.6,85.3,2.5,0.0,110.5,0.0
19:20,287.4,718.2,48.0,165.9,847.0,177.3,86.9,9.6,84.5,2.7,0.0,94.4,0.0
19:30,287.1,717.9,32.2,166.1,841.2,177.5,87.0,9.6,86.3,2.3,0.0,96.9,0.0
19:40,286.9,715.9,25.8,166.5,844.3,177.1,87.0,9.6,83.2,2.2,0.0,109.2,0.0
19:50,287.7,719.9,27.1,166.2,842.8,177.0,87.1,9.5,83.4,2.1,0.0,100.7,0.0
20:00,286.8,717.9,32.4,166.4,835.2,176.1,86.9,9.5,82.3,1.8,0.0,98.0,0.0
20:10,286.8,716.4,31.7,166.0,843.3,177.4,86.8,9.6,82.0,1.9,0.0,108.3,0.0
20:20,286.8,720.6,31.3,166.1,841.8,177.3,87.0,9.6,83.0,2.6,0.0,103.2,0.0
20:30,288.0,717.8,22.3,166.0,844.7,177.4,87.0,9.6,81.8,3.1,0.0,108.2,0.0
20:40,287.0,719.6,30.5,166.0,840.2,177.5,87.2,9.6,80.1,5.0,0.0,108.8,0.0
20:50,287.6,717.0,32.8,166.2,837.6,177.6,87.0,9.5,82.5,5.5,0.0,86.9,0.0
21:00,287.1,716.5,38.4,166.4,834.4,174.2,86.8,9.6,83.2,6.4,0.0,96.8,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
