"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2018/02/24 17:49:48","新北市永和區和平街76號","121.511691666667","25.0099533333333","6500400","永和區"
"249005","172-UM","2018/02/24 17:49:43","新北市八里區荖阡里41-1號","121.402245","25.1342366666667","6502300","八里區"
"249001","173-UM","2018/02/24 17:49:26","新北市八里區龍米路二段133號","121.44522","25.1475516666667","6502300","八里區"
"249004","303-UY","2018/02/24 17:49:38","新北市八里區中華路一段81巷24號","121.419791666667","25.1530883333333","6502300","八里區"
"249003","593-UM","2018/02/24 17:49:42","新北市八里區中山路二段123號","121.405435","25.15189","6502300","八里區"
"248008","095-VK","2018/02/24 17:49:45","新北市五股區中興路二段37巷28號","121.460168333333","25.0749983333333","6501500","五股區"
"232011","375-UM","2018/02/24 17:49:31","新北市坪林區北宜路八段192號","121.70809","24.934625","6502000","坪林區"
"244013","069-UM","2018/02/24 17:49:48","新北市林口區中正路465號","121.384085","25.07767","6501700","林口區"
"244007","080-UY","2018/02/24 17:49:39","新北市林口區佳林路35號","121.386605","25.0819666666667","6501700","林口區"
"244019","402-UM","2018/02/24 17:49:31","新北市林口區忠孝路512巷36號","121.371493333333","25.068145","6501700","林口區"
"244025","742-UY","2018/02/24 17:49:43","新北市林口區忠孝三路42號","121.360118333333","25.0700233333333","6501700","林口區"
"244017","485-VK","2018/02/24 17:49:47","新北市林口區文化二路一段260巷16號","121.371025","25.0725916666667","6501700","林口區"
"244009","657-BX","2018/02/24 17:49:39","新北市林口區民享路226號","121.382961666667","25.084825","6501700","林口區"
"244011","701-TV","2018/02/24 17:49:30","新北市林口區佳林路247號","121.383036666667","25.0762116666667","6501700","林口區"
"244023","837-TS","2018/02/24 17:49:45","新北市林口區興林路366號","121.388923333333","25.0691133333333","6501700","林口區"
"244021","838-TS","2018/02/24 17:49:30","新北市林口區仁愛路一段145號","121.398735","25.0716583333333","6501700","林口區"
"243013","646-TV","2018/02/24 17:45:36","新北市泰山區大科路45-16號","121.404391666667","25.055215","6501600","泰山區"
"222003","016-RS","2018/02/24 17:49:31","新北市深坑區阿柔洋60-1號","121.608563333333","24.9985366666667","6501800","深坑區"
"222002","659-BX","2018/02/24 17:49:31","新北市深坑區平埔街22巷8號","121.614906666667","25.0009583333333","6501800","深坑區"
"231046","278-BY","2018/02/24 17:49:28","新北市新店區下石厝路1號","121.531141666667","24.9298716666667","6500600","新店區"
"241016","265-UM","2018/02/24 17:49:37","新北市三重區新北大道一段7號","121.489655","25.06148","6500200","三重區"
