"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/02/24 16:49:32","新北市八里區大堀湖2-3號","121.422443333333","25.1536683333333","6502300","八里區"
"249004","303-UY","2018/02/24 16:49:38","新北市八里區中山路二段210巷179號","121.403791666667","25.1581833333333","6502300","八里區"
"249003","593-UM","2018/02/24 16:49:42","新北市八里區博物館路201號","121.404916666667","25.1560116666667","6502300","八里區"
"244021","838-TS","2018/02/24 16:49:30","新北市林口區粉寮69號","121.404803333333","25.0908","6501700","林口區"
"231018","107-UY","2018/02/24 16:49:35","新北市新店區安豐路22巷7號","121.501633333333","24.9542033333333","6500600","新店區"
"231046","278-BY","2018/02/24 16:49:28","新北市新店區灣潭路29-5號","121.539588333333","24.9386733333333","6500600","新店區"
"241011","013-R5","2018/02/24 16:49:34","新北市三重區仁愛街53巷137號","121.499408333333","25.0726066666667","6500200","三重區"
"241028","022-UY","2018/02/24 16:49:26","新北市三重區光興街91號","121.497411666667","25.0599583333333","6500200","三重區"
"241008","059-VK","2018/02/24 16:49:43","新北市三重區永福街179巷32號","121.4778","25.0748533333333","6500200","三重區"
"241009","060-VK","2018/02/24 16:49:35","新北市三重區三和路四段203巷271號","121.487758333333","25.0810766666667","6500200","三重區"
"241031","061-VK","2018/02/24 16:49:41","新北市三重區過圳街42-1號","121.48823","25.0597383333333","6500200","三重區"
"241015","062-VK","2018/02/24 16:49:35","新北市三重區文化北路45號","121.498986666667","25.0654716666667","6500200","三重區"
"241017","063-VK","2018/02/24 16:49:30","新北市三重區國隆路8巷39號","121.492561666667","25.0634416666667","6500200","三重區"
"241026","066-VK","2018/02/24 16:49:45","新北市三重區和平街2號","121.50039","25.062495","6500200","三重區"
"241002","090-VK","2018/02/24 16:49:36","新北市三重區仁義街161-1號","121.4971","25.08123","6500200","三重區"
"241003","156-TC","2018/02/24 16:49:37","新北市三重區五華街87巷14號","121.492446666667","25.0836216666667","6500200","三重區"
"241005","262-UM","2018/02/24 16:49:34","新北市三重區仁華街80巷21號","121.484506666667","25.0836583333333","6500200","三重區"
"241016","265-UM","2018/02/24 16:49:37","新北市三重區大同北路115巷19號","121.493831666667","25.0646766666667","6500200","三重區"
"241022","267-UM","2018/02/24 16:49:32","新北市三重區中華路111巷18號","121.484286666667","25.063405","6500200","三重區"
"241018","268-UM","2018/02/24 16:49:44","新北市三重區安樂街62號","121.495173333333","25.0694416666667","6500200","三重區"
"241032","269-UM","2018/02/24 16:49:38","新北市三重區重陽路一段120巷10號","121.486186666667","25.0601033333333","6500200","三重區"
"241013","270-UM","2018/02/24 16:49:37","新北市三重區仁愛街83號","121.495771666667","25.0733","6500200","三重區"
"241025","271-UM","2018/02/24 16:49:28","新北市三重區中正北路510號","121.472508333333","25.0716983333333","6500200","三重區"
"241007","398-BY","2018/02/24 16:49:29","新北市三重區三和路四段181巷33號","121.483621666667","25.07923","6500200","三重區"
"241020","413-TH","2018/02/24 16:49:31","新北市三重區忠孝路二段34號","121.48579","25.0710266666667","6500200","三重區"
"241004","475-VK","2018/02/24 16:49:28","新北市三重區仁愛街397巷17號","121.491996666667","25.081375","6500200","三重區"
"241024","478-VK","2018/02/24 16:49:39","新北市三重區中正北路317巷30號","121.475841666667","25.0730733333333","6500200","三重區"
"241030","480-VK","2018/02/24 16:49:36","新北市三重區新興路2巷9號","121.492453333333","25.052615","6500200","三重區"
"241014","543-UM","2018/02/24 16:49:38","新北市三重區三和路二段89號","121.49968","25.0683","6500200","三重區"
"241023","545-UM","2018/02/24 16:49:46","新北市三重區新北大道一段206巷13號","121.48248","25.0624383333333","6500200","三重區"
"241001","547-UM","2018/02/24 16:49:41","新北市三重區仁政街60號","121.492935","25.07714","6500200","三重區"
"241019","KEA-2593","2018/02/24 16:49:41","新北市三重區力行路一段179巷5號","121.484806666667","25.0698","6500200","三重區"
"241006","AAD-863","2018/02/24 16:49:41","新北市三重區力行路二段182-3號","121.483423333333","25.0774816666667","6500200","三重區"
"241012","941-UM","2018/02/24 16:49:36","新北市三重區龍門路274巷19號","121.501516666667","25.074665","6500200","三重區"
"241029","942-UM","2018/02/24 16:49:43","新北市三重區新興路29號","121.492243333333","25.0534666666667","6500200","三重區"
"241033","AAC-255","2018/02/24 16:49:36","新北市三重區新北大道二段119號","121.466541666667","25.06145","6500200","三重區"
"247004","336-TH","2018/02/24 16:49:29","新北市蘆洲區長榮路430號","121.459411666667","25.0885083333333","6501400","蘆洲區"
"247016","057-VK","2018/02/24 16:49:28","新北市蘆洲區正和街5號","121.47048","25.0825766666667","6501400","蘆洲區"
"247006","056-VK","2018/02/24 16:49:31","新北市蘆洲區永安南路二段160號","121.461605","25.07895","6501400","蘆洲區"
"247008","053-VK","2018/02/24 16:49:36","新北市蘆洲區中山一路195號","121.474438333333","25.081195","6501400","蘆洲區"
"247018","001-UY","2018/02/24 16:49:32","新北市蘆洲區中正路520巷9號","121.462315","25.0995083333333","6501400","蘆洲區"
"228003","097-TW","2018/02/24 16:49:38","新北市貢寮區貢寮里朝陽街1-2號","121.912348333333","25.0212533333333","6502600","貢寮區"
"228002","585-TW","2018/02/24 16:49:40","新北市貢寮區貢寮里朝陽街142號","121.905033333333","25.023445","6502600","貢寮區"
"224006","676-BX","2018/02/24 16:38:12","新北市瑞芳區大寮路356-1號","121.784716666667","25.1033033333333","6501200","瑞芳區"
"224008","275-VK","2018/02/24 16:49:38","新北市瑞芳區民權街3-1號","121.809353333333","25.1083833333333","6501200","瑞芳區"
"224007","273-VK","2018/02/24 16:49:29","新北市瑞芳區中央路48巷162號","121.759336666667","25.103505","6501200","瑞芳區"
"227002","642-TC","2018/02/24 16:49:28","新北市雙溪區外柑里外柑腳71號","121.807128333333","25.0175833333333","6502500","雙溪區"
"227010","400-TW","2018/02/24 16:49:30","新北市雙溪區牡丹里五分10號","121.866558333333","25.04709","6502500","雙溪區"
"251009","008-UM","2018/02/24 16:49:27","新北市淡水區中正路二段31號","121.419505","25.1815216666667","6501000","淡水區"
"251004","009-UM","2018/02/24 16:49:42","新北市淡水區中正路一段122號","121.423206666667","25.1783816666667","6501000","淡水區"
"251013","179-VK","2018/02/24 16:49:26","新北市淡水區泉洲厝32號","121.489243333333","25.1925683333333","6501000","淡水區"
"251014","180-VK","2018/02/24 16:49:31","新北市淡水區淡金路三段55號","121.447358333333","25.1982466666667","6501000","淡水區"
"251008","181-VK","2018/02/24 16:49:46","新北市淡水區樹梅坑32號","121.474553333333","25.14363","6501000","淡水區"
"251015","182-VK","2018/02/24 16:49:32","新北市淡水區忠愛街5-1號","121.460738333333","25.1715866666667","6501000","淡水區"
"251010","413-VK","2018/02/24 16:49:39","新北市淡水區中正路二段31號","121.419513333333","25.1815133333333","6501000","淡水區"
"251012","441-VK","2018/02/24 16:49:40","新北市淡水區中正路二段31號","121.41924","25.18182","6501000","淡水區"
"251016","442-VK","2018/02/24 16:49:37","新北市淡水區水頭42號","121.47838","25.1850466666667","6501000","淡水區"
"251007","577-R6","2018/02/24 16:49:41","新北市淡水區中正路173號","121.438773333333","25.1711766666667","6501000","淡水區"
"251011","650-BX","2018/02/24 16:49:36","新北市淡水區中正東路55-4號","121.446741666667","25.16776","6501000","淡水區"
"252002","178-VK","2018/02/24 16:49:26","新北市三芝區忠孝街172號","121.506328333333","25.25926","6502100","三芝區"
"252001","292-VK","2018/02/24 16:49:29","新北市三芝區埔坪里埔頭坑44號","121.504706666667","25.26174","6502100","三芝區"
"242051","751-BX","2018/02/24 16:49:31","新北市新莊區新泰路357巷3弄57號","121.442098333333","25.0390916666667","6500500","新莊區"
"242034","415-TV","2018/02/24 16:49:27","新北市新莊區新泰路357巷3弄57號","121.441928333333","25.03918","6500500","新莊區"
"242036","133-UY","2018/02/24 16:49:27","新北市新莊區三和路12-21號","121.442075","25.0387966666667","6500500","新莊區"
"242056","347-TH","2018/02/24 16:49:34","新北市新莊區三和路12-18號","121.44209","25.0375916666667","6500500","新莊區"
