"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234048","863-TW","2018/02/24 15:39:33","新北市五股區芳洲九路36號","121.447696666667","25.0879733333333","6500400","永和區"
"231028","046-UY","2018/02/24 15:39:30","新北市新店區薏仁坑路6-3號","121.49976","24.95861","6500600","新店區"
"231030","047-UY","2018/02/24 15:39:41","新北市新店區新和街93巷8號","121.520841666667","24.9867016666667","6500600","新店區"
"231029","106-UY","2018/02/24 15:39:32","新北市新店區安康路二段391號","121.494498333333","24.9542566666667","6500600","新店區"
"231018","107-UY","2018/02/24 15:39:35","新北市新店區民生路156巷4號","121.528723333333","24.981","6500600","新店區"
"231012","108-UY","2018/02/24 15:39:22","新北市新店區文化路92號","121.545001666667","24.9825933333333","6500600","新店區"
"231020","187-VK","2018/02/24 15:39:31","新北市新店區新烏路一段106號","121.545668333333","24.9364666666667","6500600","新店區"
"231017","KEA-2219","2018/02/24 15:39:35","新北市新店區北宜路二段8號","121.547775","24.9518533333333","6500600","新店區"
"231026","256-BX","2018/02/24 15:39:37","新北市新店區三民路75巷6-1號","121.53547","24.9708683333333","6500600","新店區"
"231023","AAD-862","2018/02/24 15:39:33","新北市新店區中興路一段283號","121.54539","24.9685016666667","6500600","新店區"
"231038","4715-K9","2018/02/24 15:39:36","新北市新店區吉安街14號","121.51674","24.9657316666667","6500600","新店區"
"231036","512-UM","2018/02/24 15:39:44","新北市新店區安祥路63號","121.484023333333","24.9603283333333","6500600","新店區"
"231035","515-UM","2018/02/24 15:39:26","新北市新店區安興路83-3號","121.515261666667","24.975535","6500600","新店區"
"231001","618-UM","2018/02/24 15:39:27","新北市新店區薏仁坑路自強巷6號","121.496755","24.9582833333333","6500600","新店區"
"231003","641-BX","2018/02/24 15:39:35","新北市新店區寶興路60巷3號","121.549913333333","24.9718666666667","6500600","新店區"
"231034","645-TV","2018/02/24 15:39:45","新北市新店區玫瑰路58巷16號","121.494603333333","24.9467266666667","6500600","新店區"
"231039","718-UY","2018/02/24 15:39:28","新北市新店區寶元路二段37號","121.546973333333","24.9815283333333","6500600","新店區"
"231013","719-UM","2018/02/24 15:39:35","新北市新店區永業路81巷1弄17號","121.530493333333","24.9504183333333","6500600","新店區"
"231033","720-UM","2018/02/24 15:39:31","新北市新店區雙城路129號","121.492495","24.9471066666667","6500600","新店區"
"231005","897-TW","2018/02/24 15:39:39","新北市新店區建國路76號","121.540521666667","24.9763666666667","6500600","新店區"
"231037","AKT-0513","2018/02/24 15:39:30","新北市新店區安興路112號","121.5148","24.977575","6500600","新店區"
"241011","013-R5","2018/02/24 15:39:33","新北市三重區河邊北街196號","121.503043333333","25.074165","6500200","三重區"
"241028","022-UY","2018/02/24 15:39:26","新北市三重區重新路四段121號","121.484605","25.0520966666667","6500200","三重區"
"241015","062-VK","2018/02/24 15:39:35","新北市三重區重新路四段121號","121.485293333333","25.0519766666667","6500200","三重區"
"241017","063-VK","2018/02/24 15:39:30","新北市三重區大仁街1號","121.491636666667","25.0636183333333","6500200","三重區"
"241016","265-UM","2018/02/24 15:39:37","新北市三重區重新路四段121號","121.485133333333","25.0520366666667","6500200","三重區"
"241013","270-UM","2018/02/24 15:39:37","新北市三重區正義北路295號","121.494911666667","25.0706883333333","6500200","三重區"
"241007","398-BY","2018/02/24 15:39:29","新北市三重區重新路四段121號","121.485298333333","25.0520666666667","6500200","三重區"
"241006","AAD-863","2018/02/24 15:39:41","新北市三重區重新路四段121號","121.484728333333","25.05211","6500200","三重區"
"241029","942-UM","2018/02/24 15:39:43","新北市三重區大同南路204號","121.496761666667","25.05666","6500200","三重區"
"241033","AAC-255","2018/02/24 15:39:36","新北市三重區重新路五段447號","121.474388333333","25.0473183333333","6500200","三重區"
"235003","097-UM","2018/02/24 15:39:28","新北市新店區安民街121巷19號","121.51514","24.9686","6500300","中和區"
"235033","4980-A6","2018/02/24 15:39:33","新北市中和區員山路381巷1弄2號","121.480918333333","25.002345","6500300","中和區"
"235023","AAC-215","2018/02/24 15:39:30","新北市中和區員山路11號","121.480425","24.9831983333333","6500300","中和區"
"247004","336-TH","2018/02/24 15:39:40","新北市五股區中興路三段163號","121.449301666667","25.0806016666667","6501400","蘆洲區"
"227002","642-TC","2018/02/24 15:39:29","新北市雙溪區牡丹里中正路43號","121.86412","25.0388066666667","6502500","雙溪區"
"227010","400-TW","2018/02/24 15:39:30","新北市雙溪區三貂里定福路1-2號","121.85056","25.0636866666667","6502500","雙溪區"
"236068","105-UM","2018/02/24 15:39:36","新北市土城區中央路二段346巷23號","121.439231666667","24.9723883333333","6501300","土城區"
"236041","107-UM","2018/02/24 15:39:31","新北市土城區學享街5號","121.450846666667","24.9872016666667","6501300","土城區"
"236075","166-UM","2018/02/24 15:39:33","新北市土城區溪頭路103號","121.410235","24.951925","6501300","土城區"
"236029","253-BX","2018/02/24 15:39:32","新北市土城區中央路一段45巷2弄2號","121.448431666667","24.9902633333333","6501300","土城區"
