"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231059","046-UY","2018/02/24 21:19:47","新北市新店區薏仁坑路自強巷1號","121.497675","24.9577916666667","6500600","新店區"
"231051","107-UY","2018/02/24 21:19:45","新北市新店區中正路700巷322-10號","121.534698333333","24.993445","6500600","新店區"
"231048","108-UY","2018/02/24 21:19:50","新北市新店區安興路105號","121.515011666667","24.9779133333333","6500600","新店區"
"231050","KEA-2219","2018/02/24 21:19:36","新北市新店區中正路187-1號","121.540536666667","24.9722033333333","6500600","新店區"
"231040","618-UM","2018/02/24 21:19:39","新北市新店區北新路一段197號","121.540356666667","24.964815","6500600","新店區"
"231063","645-TV","2018/02/24 21:19:43","新北市新店區玫瑰路57巷31號","121.496818333333","24.9463833333333","6500600","新店區"
"241011","013-R5","2018/02/24 21:19:39","新北市三重區龍濱路197號","121.50186","25.0713733333333","6500200","三重區"
"241028","022-UY","2018/02/24 21:19:48","新北市三重區正義南路165號","121.49885","25.0575033333333","6500200","三重區"
"241008","059-VK","2018/02/24 21:19:46","新北市三重區自強路一段68號","121.496946666667","25.0665483333333","6500200","三重區"
"241009","060-VK","2018/02/24 21:19:35","新北市三重區忠孝路三段49號","121.481205","25.0667833333333","6500200","三重區"
"241031","061-VK","2018/02/24 21:19:41","新北市三重區五谷王南街46巷37號","121.475706666667","25.04551","6500200","三重區"
"241017","063-VK","2018/02/24 21:19:49","新北市三重區中正北路25巷25弄2號","121.493225","25.0626233333333","6500200","三重區"
"241026","066-VK","2018/02/24 21:19:32","新北市三重區大同南路218號","121.496751666667","25.0562333333333","6500200","三重區"
"241002","090-VK","2018/02/24 21:19:35","新北市三重區自強路五段53號","121.494416666667","25.0816733333333","6500200","三重區"
"241003","156-TC","2018/02/24 21:19:41","新北市三重區通華街1號","121.495485","25.0842683333333","6500200","三重區"
"241005","262-UM","2018/02/24 21:19:33","新北市三重區三信路186號","121.487891666667","25.0860183333333","6500200","三重區"
